score,word
56,iran
55,trump
28,war
20,top
16,israel
15,up
14,oil
13,official
13,he
13,cuba
12,new
12,hormuz
12,china
11,strait
11,security
11,killed
10,america
10,california
9,larijani
9,against
9,ali
9,attacks
8,president
8,will
8,gas
8,illinois
8,iranian
7,dies
7,allies
7,strike
7,trial
7,tax
7,chief
7,power
7,resigns
7,east
7,middle
7,market
7,amid
7,year
7,counterterrorism
7,been
7,here
6,out
6,continues
6,ex
6,leader
6,high
6,house
6,newsom
6,kent
6,kabul
6,million
6,act
6,bill
6,two
6,off
6,ai
6,prices
5,was
5,seeks
5,australia
5,housing
5,death
5,administration
5,cut
5,plans
5,hit
5,long
5,joe
5,won
5,voter
5,save
5,policy
5,day
5,court
5,group
5,minnesota
5,she
5,energy
5,killing
5,line
5,live
5,under
5,best
5,costs
4,asian
4,countries
4,launches
4,them
4,health
4,race
4,delay
4,conflict
4,building
4,way
4,time
4,report
4,your
4,inside
4,you
4,hour
4,europe
4,crackdown
4,pakistan
4,bills
4,russia
4,shares
4,private
4,brutal
4,jr
4,judge
4,st
4,change
4,watch
4,huge
4,found
4,all
4,across
4,changes
4,roundup
4,talk
4,amazon
4,stocks
4,above
4,ad
4,claims
4,senate
4,days
4,had
4,democrats
4,her
4,no
4,another
4,goes
4,through
4,shows
4,help
4,first
4,files
3,primary
3,takes
3,reserve
3,former
3,nearly
3,firm
3,rates
3,one
3,anti
3,air
3,india
3,fuels
3,women
3,sales
3,financial
3,primaries
3,girls
3,future
3,never
3,names
3,tells
3,rehab
3,least
3,ukraine
3,canada
3,patrick
3,airstrike
3,allegedly
3,face
3,ice
3,richard
3,dem
3,frozen
3,aren
3,billion
3,rfk
3,taking
3,go
3,shutdown
3,uk
3,reform
3,plan
3,gop
3,oscars
3,media
3,tech
3,center
3,fears
3,comments
3,bank
3,island
3,known
3,world
3,would
3,running
3,march
3,rules
3,political
3,protest
3,bondi
3,iranians
3,rise
3,dead
3,defense
3,dyslexia
3,travel
3,delivery
3,do
3,revealed
3,raises
3,boss
3,ceo
3,free
3,life
3,charges
3,news
3,near
3,bet
3,fuel
3,supply
3,american
3,spotted
3,israeli
3,deal
3,electricity
3,major
3,epstein
3,risk
3,xi
3,strikes
2,prediction
2,did
2,corruption
2,doubt
2,stores
2,fury
2,tehran
2,care
2,fresh
2,antisemitic
2,mta
2,subway
2,intel
2,job
2,book
2,candidate
2,always
2,fifth
2,stage
2,sharing
2,admin
2,hasn
2,regime
2,only
2,sues
2,kalshi
2,dutch
2,founder
2,schumer
2,tsa
2,owner
2,novelist
2,bring
2,problem
2,iraq
2,where
2,led
2,open
2,fired
2,final
2,possible
2,photos
2,own
2,receives
2,abroad
2,confirms
2,happened
2,today
2,agent
2,criminal
2,water
2,leaders
2,key
2,popular
2,influencer
2,keeps
2,let
2,restaurant
2,family
2,early
2,drug
2,arizona
2,abandoning
2,airstrikes
2,empire
2,famous
2,whose
2,don
2,battle
2,general
2,lurie
2,pledges
2,natural
2,land
2,fallout
2,century
2,collapses
2,vatican
2,governor
2,pandemic
2,mocks
2,expects
2,coming
2,profitability
2,holds
2,hunger
2,system
2,begins
2,large
2,accused
2,centre
2,cryptocurrency
2,dems
2,hospital
2,cartels
2,mexican
2,guns
2,support
2,christopher
2,demand
2,sims
2,flight
2,economist
2,dangerous
2,personal
2,legal
2,central
2,banks
2,tanker
2,russian
2,nigeria
2,blow
2,doctor
2,fans
2,step
2,hundreds
2,company
2,episodes
2,socal
2,push
2,spending
2,pushing
2,industry
2,id
2,jobs
2,pushed
2,irish
2,european
2,honor
2,female
2,suspected
2,operations
2,kill
2,overturns
2,contractor
2,post
2,rallying
2,choosing
2,chelsea
2,targets
2,growth
2,ground
2,arrested
2,outlook
2,selling
2,sexual
2,summit
2,democratic
2,divide
2,beyond
2,talks
2,brain
2,allegations
2,cancer
2,driver
2,fiery
2,finds
2,unit
2,threat
2,real
2,rome
2,breaks
2,cuts
2,white
2,senior
2,watchdog
2,probe
2,pressure
2,price
2,rising
2,drop
2,justice
2,confidence
2,falls
2,survives
2,gavin
2,wsj
2,guilty
2,poisoning
2,husband
2,utah
2,narrowly
2,council
2,anything
2,soar
2,response
2,blamed
2,risks
2,players
2,zara
2,john
2,galliano
2,southern
2,west
2,night
2,ohio
2,economic
2,payout
2,bros
2,david
2,zaslav
2,ships
2,corporate
2,walden
2,dana
2,show
2,reporting
2,look
2,university
2,count
2,politicians
2,immigration
2,offers
2,rivalries
2,election
2,struggling
2,already
2,venezuela
2,money
2,aipac
2,may
2,broken
2,try
2,disney
2,secretary
2,espionage
2,illegal
2,league
2,ignorant
2,deighton
2,len
2,offer
2,florida
2,murder
2,strategy
2,border
2,investment
