score,word
12,world
12,trump
8,cup
8,iran
8,strait
8,hormuz
8,new
7,up
5,deal
5,israeli
5,talks
5,year
5,one
5,fire
4,russia
4,she
4,oil
4,him
4,president
4,center
4,vance
4,california
4,peace
4,pm
4,arrested
4,dies
4,reflecting
4,pool
4,city
4,street
4,lebanon
4,emergency
3,far
3,test
3,heights
3,boyle
3,attack
3,ai
3,out
3,fires
3,shooting
3,ukraine
3,angeles
3,popularity
3,los
3,meloni
3,allegedly
3,dog
3,protein
3,israel
3,mexico
3,strike
3,claims
3,killed
3,wall
3,where
3,fast
3,nyc
3,live
3,re
3,minister
3,labour
3,ex
3,family
3,newsom
3,you
3,top
3,hezbollah
3,made
3,attacks
3,here
3,resort
3,war
3,dominican
3,uk
3,prime
3,former
2,military
2,right
2,ice
2,false
2,reveals
2,colombia
2,border
2,will
2,running
2,director
2,james
2,footage
2,china
2,releases
2,officer
2,knicks
2,case
2,sight
2,box
2,fatal
2,green
2,middle
2,honor
2,billions
2,taxpayers
2,death
2,private
2,crackdown
2,coast
2,worker
2,video
2,house
2,refinery
2,moscow
2,charged
2,may
2,refineries
2,co
2,crash
2,amid
2,pelosi
2,starmer
2,france
2,wolf
2,returns
2,destroyed
2,everything
2,problem
2,later
2,heads
2,kennedy
2,hiding
2,threatens
2,win
2,traffic
2,court
2,deadly
2,killing
2,left
2,along
2,east
2,your
2,injuring
2,found
2,son
2,inside
2,fed
2,shift
2,brings
2,la
2,prez
2,fbi
2,italy
2,legal
2,discovery
2,tells
2,own
2,italian
2,socal
2,escalates
2,calls
2,political
2,near
2,suspect
2,special
2,law
2,oldest
2,award
2,suffers
2,prison
2,plan
2,ceremony
2,opening
2,wife
2,continue
2,women
2,several
2,across
2,vision
2,iranian
2,declares
2,focus
2,change
2,community
2,mona
2,khalil
2,closed
2,canadian
2,helped
2,leaders
2,lost
2,brazil
2,canada
2,shortages
2,nypd
2,takes
2,first
2,site
2,victory
2,sell
2,pitch
2,time
2,warner
2,no
2,paramount
2,lapd
2,tax
2,battle
2,hours
2,critical
2,high
2,lincoln
2,just
2,memorial
2,risk
2,strikes
2,investor
2,island
2,news
2,doj
2,republic
2,prosecutors
2,urge
2,put
2,scotland
2,rampage
2,gavin
2,without
2,radical
2,he
2,american
2,workers
2,switzerland
2,shopping
1,jets
1,others
1,secretive
1,code
1,line
1,single
1,nearly
1,was
1,movie
1,classic
1,daveigh
1,chase
1,heartbreaking
1,tribute
1,tragic
1,fixing
1,wagon
1,trail
1,cost
1,destroy
1,cash
1,governor
1,spoke
1,bank
1,america
1,dinner
1,instructors
1,harrowing
1,bungee
1,jumper
1,cord
1,chaotic
1,run
1,signals
1,threat
1,warns
1,democrats
1,embrace
1,fringes
1,latest
1,subway
1,shove
1,chief
1,staff
1,haunts
1,investigations
1,missed
1,internationally
1,jd
1,uncovers
1,hidden
1,including
1,victim
1,needed
1,staples
1,close
1,head
1,wound
1,dem
1,senators
1,fcc
1,steep
1,hurdles
1,ahead
1,leaves
1,hurt
1,huge
1,blaze
1,ravages
1,beach
1,asks
1,americans
1,acronym
1,criminal
1,goes
1,viral
1,bringing
1,armadillo
1,conflict
1,erupts
1,rebranding
1,effort
1,nautical
1,revelers
1,splash
1,vital
1,coney
1,mermaid
1,parade
