score,word
47,trump
21,greenland
13,ice
9,minnesota
9,least
8,iran
7,european
7,one
7,spain
7,killed
7,tariffs
7,dead
7,during
6,new
6,speed
6,davos
6,train
6,threat
6,high
6,up
6,crash
6,peace
6,minneapolis
6,threats
6,tariff
5,china
5,kurdish
5,was
5,nyc
5,board
5,president
5,gaza
5,crackdown
5,world
5,soldiers
4,kills
4,europe
4,latest
4,government
4,permanent
4,power
4,weighs
4,two
4,kill
4,minutes
4,he
4,pm
4,without
4,against
4,authorities
4,amid
4,report
3,daily
3,billion
3,carney
3,look
3,through
3,women
3,pentagon
3,deployment
3,frey
3,leaders
3,global
3,probe
3,claims
3,family
3,under
3,possible
3,deadly
3,don
3,syria
3,airs
3,ceasefire
3,forces
3,clashes
3,growth
3,shows
3,hit
3,plans
3,internet
3,may
3,party
3,making
3,their
3,white
3,year
3,speech
3,wildfires
3,re
3,rise
3,life
3,national
3,pushes
3,story
3,trade
3,surge
3,protests
3,agent
3,then
3,syrian
3,were
3,oil
3,will
3,media
3,hundreds
3,free
3,economic
3,seat
3,like
3,made
3,harry
3,threatens
3,being
3,allies
3,fire
3,chile
3,massive
3,war
3,eu
3,no
3,troops
3,major
2,car
2,even
2,taiwan
2,good
2,ousted
2,protesters
2,near
2,deal
2,county
2,protest
2,survey
2,officers
2,justice
2,find
2,them
2,department
2,homicide
2,renee
2,center
2,cities
2,investigation
2,immigration
2,records
2,projects
2,faisal
2,tax
2,want
2,islam
2,multiple
2,buys
2,chief
2,mamdani
2,held
2,give
2,time
2,tensions
2,rescued
2,army
2,southern
2,avalanches
2,qatar
2,son
2,buying
2,skiers
2,biggest
2,austrian
2,largest
2,interview
2,paul
2,church
2,market
2,california
2,move
2,steps
2,cops
2,death
2,charges
2,countries
2,woman
2,found
2,across
2,football
2,weather
2,falls
2,washington
2,died
2,changes
2,tv
2,her
2,raise
2,all
2,out
2,hospital
2,low
2,missing
2,pakistan
2,collide
2,derailment
2,nato
2,mauled
2,shark
2,australia
2,court
2,israel
2,prince
2,case
2,fusion
2,mail
2,prison
2,senegal
2,country
2,turkey
2,standby
2,deploy
2,vietnam
2,communist
2,congress
2,owners
2,faces
2,thousands
2,video
2,fears
2,french
2,led
2,venezuelan
2,executives
2,victims
2,mps
2,credit
2,sydney
2,ban
2,social
2,me
2,wall
2,street
2,turned
2,american
2,beach
2,force
2,campaign
2,gas
2,dozens
2,office
2,search
2,alleged
2,lost
2,inside
2,saved
2,boy
2,when
2,rep
2,since
2,collision
2,city
2,edge
2,jacob
2,hochul
2,foot
2,claim
2,gang
2,gop
2,nations
2,exports
2,backed
2,top
2,close
2,reveal
2,harris
2,asked
2,had
2,ever
2,news
2,russia
2,alps
2,turn
2,britain
2,wsj
2,fight
2,takes
2,target
2,day
2,canada
2,lead
2,former
2,florida
2,drones
2,protect
2,business
2,job
2,confirms
2,just
2,reform
2,uk
2,toward
2,declares
2,future
2,economists
1,never
1,millennials
1,slaps
1,our
1,bazooka
1,seen
1,cool
1,budget
1,alert
1,himself
1,ambition
1,gun
1,lakewood
1,wife
1,places
1,daughter
1,uganda
1,skiing
1,park
1,concessions
1,sdf
1,griffith
1,wins
1,cease
1,mayor
1,un
1,slashed
1,restores
1,vehicles
1,term
1,reacting
1,seventh
1,blistering
1,cnn
1,anything
1,invaded
1,injured
1,partially
1,five
1,gen
1,ambassadors
1,rips
1,catch
1,aoc
1,rogue
1,radicals
1,great
1,rnc
1,plan
1,fannie
1,freddie
1,flux
1,affordability
1,cut
1,own
1,ukraine
1,proposal
1,met
1,skepticism
1,caution
1,shaky
1,sens
1,rand
1,tim
1,kaine
1,try
1,put
1,brakes
1,occupied
1,labour
1,urge
1,climate
1,change
1,agree
1,merge
1,rents
1,doctors
1,creative
1,wide
1,evacuation
1,another
1,struggle
1,response
1,starmer
1,holds
1,phone
1,libyan
1,migrants
1,secret
1,around
1,reached
1,militia
1,fries
1,wash
1,cleaners
1,send
1,highest
1,grossing
1,animated
1,movie
1,elon
1,musk
1,seeks
1,openai
1,microsoft
1,wrongful
1,gains
1,initial
1,roil
1,ig
1,uncovers
1,labor
1,secretary
1,lori
1,chavez
1,deremer
1,booze
1,stash
1,strip
1,club
1,visit
1,subordinates
1,contributions
1,taken
1,captive
1,uprising
1,inmates
1,riot
1,hellish
1,guatemalan
1,prisons
1,goods
1,editor
1,axel
1,springer
1,workplace
1,zootopia
1,residents
1,danes
1,feel
1,betrayed
1,bewildered
1,stunned
1,wakes
1,python
1,chest
1,snuck
1,bedroom
1,window
1,baby
1,quelled
1,night
1,luxury
1,cruise
1,line
1,tech
1,thinks
1,dream
1,dying
1,learned
1,worrying
1,trumponomics
1,wreckage
1,plane
1,indonesian
1,rescuers
1,toll
1,investments
1,deportation
1,machine
1,putin
1,standing
1,brought
1,prevent
1,aging
1,parents
1,relatives
1,financial
1,mistakes
1,help
1,planet
1,maybe
1,significant
1,any
1,likely
1,sat
1,surged
1,popularity
1,act
1,allegations
1,racial
1,profiling
