score,word
53,trump
36,kirk
25,charlie
18,kimmel
16,jimmy
15,palestinian
14,memorial
12,president
9,one
9,deal
9,suspension
9,abc
8,up
8,new
8,out
8,here
8,will
8,he
8,gaza
7,india
7,tiktok
7,was
6,would
6,them
6,russia
6,un
6,return
6,calls
6,canada
6,white
6,activist
6,house
6,tylenol
6,year
5,court
5,nyc
5,france
5,public
5,top
5,speech
5,city
5,government
5,visa
5,no
5,shows
5,free
5,thousands
5,reform
5,political
5,israel
5,american
5,lib
5,statehood
5,dies
5,nuclear
4,demand
4,hope
4,risk
4,her
4,urges
4,harris
4,biden
4,time
4,talks
4,between
4,kim
4,disney
4,war
4,uk
4,support
4,hit
4,comments
4,future
4,musk
4,economy
4,cocaine
4,minnesota
4,murder
4,tv
4,show
4,argentina
4,palestinians
4,dems
4,autism
4,mamdani
4,plan
4,super
4,supreme
4,against
4,owner
4,fire
4,conservative
4,street
4,probe
4,fee
4,california
4,china
4,full
4,like
4,airport
4,shooting
4,fed
4,nvidia
4,without
4,ahead
3,town
3,come
3,affordable
3,alaa
3,cops
3,rates
3,fattah
3,pardons
3,forced
3,point
3,brings
3,school
3,shut
3,egypt
3,openai
3,europe
3,tariffs
3,stock
3,won
3,day
3,must
3,killing
3,protest
3,you
3,impact
3,kamala
3,homan
3,police
3,business
3,denies
3,copenhagen
3,attendants
3,flight
3,holiday
3,tax
3,tuesday
3,control
3,my
3,australia
3,cut
3,open
3,spirit
3,bill
3,data
3,protests
3,mean
3,religious
3,looks
3,martyr
3,rights
3,long
3,sign
3,history
3,assault
3,border
3,she
3,america
3,moment
3,zohran
3,change
3,brand
3,sarah
3,allies
3,women
3,other
3,killed
3,health
3,students
3,recognize
3,general
3,philippines
3,assembly
3,hamas
3,sees
3,typhoon
3,nations
3,justice
3,epstein
3,republic
3,dominican
3,just
3,hits
3,co
3,legacy
3,allegedly
3,company
3,gop
3,jong
3,air
3,putin
3,social
3,media
3,their
3,may
3,children
3,first
3,off
2,fox
2,airports
2,record
2,spending
2,ai
2,shape
2,dog
2,administration
2,crash
2,market
2,treasury
2,apartment
2,reveals
2,abdel
2,accept
2,high
2,housing
2,two
2,jews
2,companies
2,christianity
2,investors
2,billion
2,save
2,cancels
2,weapons
2,buy
2,ban
2,money
2,ready
2,plot
2,jailed
2,arctic
2,alleged
2,view
2,men
2,hosts
2,arab
2,great
2,huge
2,bail
2,telecom
2,dem
2,boss
2,insurance
2,service
2,rift
2,together
2,carr
2,brendan
2,chair
2,fcc
2,trouble
2,closes
2,residents
2,area
2,bay
2,earthquake
2,because
2,ferguson
2,charities
2,hints
2,parties
2,advocate
2,push
2,third
2,leave
2,powerful
2,solution
2,department
2,ragasa
2,college
2,pakistan
2,link
2,campaign
2,black
2,bribe
2,attacking
2,tom
2,energy
2,challenge
2,shift
2,sunday
2,surveillance
2,sources
2,inflation
2,bostic
2,bag
2,took
2,headed
2,atlanta
2,style
2,stake
2,historic
2,hall
2,macron
2,remain
2,charges
2,next
2,murdoch
2,raphael
2,linked
2,tiger
2,strike
2,boat
2,recovered
2,davey
2,costs
2,source
2,tech
2,falling
2,wsj
2,part
2,girl
2,miran
2,should
2,fall
2,all
2,raise
2,elon
2,unity
2,tears
2,likely
2,don
2,bus
2,judge
2,summer
2,outraged
2,wind
2,child
2,end
2,usa
2,help
2,javier
2,majority
2,far
2,milei
2,biggest
2,remarks
2,see
2,done
2,turning
2,drop
2,re
2,trial
2,looms
2,movement
2,maga
2,chaos
2,busted
2,announces
2,safety
2,airlines
2,pregnant
2,young
2,opponents
2,report
2,republican
2,blasting
2,nearly
2,night
2,found
2,netanyahu
2,suspect
2,watch
2,friend
2,british
2,republicans
2,ukraine
2,months
2,formally
2,sightings
2,drone
2,plans
2,flights
2,poll
2,held
2,governor
2,north
2,arms
2,body
2,russian
2,husband
2,saying
2,fireworks
2,minister
2,pay
2,army
2,vows
2,signs
2,teryx
2,arc
2,outdoor
2,ends
2,denmark
2,user
2,woman
2,erika
2,names
2,left
2,sacramento
2,modern
2,israeli
2,act
2,scott
2,ford
2,protesters
2,fda
2,live
2,schools
2,fight
2,reconsider
2,transport
2,break
2,jobs
2,loss
2,experts
2,ron
2,democracy
2,demands
2,attended
2,give
2,blasts
2,cyberattack
2,singer
2,choice
2,agency
