score,pubdate,source,title,link
104,2025-09-02-17-48-32 +0000,bbc,"Trump's use of National Guard in Los Angeles was illegal, judge rules",https://www.bbc.com/news/articles/c5ylyd9lkkqo?at_medium=RSS&at_campaign=rss
50,2025-09-02-21-00-26 +0000,wapo,China to flex military muscle with parade of ‘new generation’ weapons,https://www.washingtonpost.com/world/2025/09/02/china-military-parade-world-war-anniversary/
42,2025-09-02-05-23-02 +0000,bbc,Chris Mason: Starmer faces pressure to deliver as he tries to strike contrast with Reform,https://www.bbc.com/news/articles/c8jpj8knvn8o?at_medium=RSS&at_campaign=rss
40,2025-09-02-22-21-30 +0000,nypost,"Zohran Mamdani’s brain trust is full of young, privileged lefty radicals with little government experience — who could one day lead NYC",https://nypost.com/2025/09/02/us-news/zohran-mamdanis-brain-trust-is-full-of-young-privileged-lefty-radicals-with-little-government-experience-who-could-one-day-lead-nyc/
37,2025-09-02-03-43-25 +0000,nypost,Chef killed in electric buggy crash after late-night farewell party at Richard Branson’s private Caribbean island: report,https://nypost.com/2025/09/01/world-news/chef-killed-in-electric-buggy-crash-after-late-night-farewell-party-at-richard-bransons-private-caribbean-island/
35,2025-09-02-23-16-19 +0000,nypost,"Dramatic footage shows US strike that obliterated ‘drug-carrying boat’ off Venezuela, killing 11 Tren de Aragua ‘Narcoterrorists’",https://nypost.com/2025/09/02/world-news/footage-shows-us-strike-that-obliterated-drug-carrying-boat-off-venezuela-killing-11-tda-narcoterrorists/
34,2025-09-02-00-05-47 +0000,nypost,Bessent says Trump admin willing to hit Russia with new sanctions in bid to end Ukraine war: ‘All options are on the table’,https://nypost.com/2025/09/01/world-news/bessent-says-trump-administration-willing-to-hit-russian-with-new-sanctions-in-bid-to-end-ukraine-war/
33,2025-09-02-08-23-36 +0000,nypost,"Sudan landslide kills over 1,000 people and wipes out entire village leaving only one survivor",https://nypost.com/2025/09/02/world-news/sudan-landslide-kills-over-1000-people-and-wipes-out-entire-village/
33,2025-09-02-16-58-29 +0000,nypost,Trump claims video of items thrown from White House window ‘probably AI’ — after aide fingers contractor,https://nypost.com/2025/09/02/us-news/viral-video-shows-mysterious-objects-being-tossed-from-white-house-window/
31,2025-09-02-19-58-20 +0000,nypost,EU antitrust regulators delay Google adtech fine as they await lower US car tariffs: sources,https://nypost.com/2025/09/02/business/eu-antitrust-regulators-delay-google-adtech-fine-as-they-await-lower-us-car-tariffs-sources/
