score,pubdate,source,title,link
96,2025-08-13-16-35-22 +0000,nypost,"Trump says DC will be ‘beacon’ for other cities after crime crackdown, adds he’ll ask to extend authority over local cops",https://nypost.com/2025/08/13/us-news/trump-says-dc-will-be-beacon-for-other-cities-after-crime-crackdown-says-hell-likely-ask-to-extend-authority-over-local-cops/
94,2025-08-13-16-03-42 +0000,nypost,"Trump announces George Strait, Sylvester Stallone, Michael Crawford, Gloria Gaynor, and KISS as Kennedy Center honorees",https://nypost.com/2025/08/13/us-news/trump-announces-george-strait-sylvester-stallone-michael-crawford-gloria-gaynor-and-kiss-as-kennedy-center-honorees/
90,2025-08-14-05-00-25 +0000,bbc,European leaders tentatively hopeful after call with Trump ahead of Putin summit,https://www.bbc.com/news/articles/cpv0l9e187yo?at_medium=RSS&at_campaign=rss
89,2025-08-13-19-04-00 +0000,wsj,"President Trump’s apocalyptic portrait of Washington, D.C. this week—a city awash in “bloodshed, bedlam and squalor and worse”—aired one of his longest-running grievances and political tools",https://www.wsj.com/politics/policy/trumps-d-c-crackdown-extends-long-running-feud-with-capital-city-105de6da
89,2025-08-13-16-35-33 +0000,bbc,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.com/news/articles/cgkrn433lk2o?at_medium=RSS&at_campaign=rss
89,2025-08-13-17-10-51 +0000,nyt,Trump Says He’s Going to Alaska to See What Putin ‘Has in Mind’,https://www.nytimes.com/2025/08/11/us/politics/trump-putin-alaska-meeting.html
89,2025-08-13-10-47-47 +0000,nypost,"DC Mayor Muriel Bowser backtracks on support for Trump’s National Guard deployment, labels it an ‘authoritarian push’",https://nypost.com/2025/08/13/us-news/dc-mayor-muriel-bowser-backtracks-support-of-trumps-national-guard-deployment-calls-it-an-authoritarian-push/
88,2025-08-14-01-24-16 +0000,bbc,National Guard troops appear in Washington DC as mayor rejects Trump's 'authoritarian push',https://www.bbc.com/news/articles/cy7ypm6zxp2o?at_medium=RSS&at_campaign=rss
87,2025-08-13-18-32-11 +0000,nyt,"Trump Picks Gloria Gaynor, Sylvester Stallone and Kiss for Kennedy Center Honors",https://www.nytimes.com/2025/08/13/us/politics/trump-stallone-kiss-kennedy-center-honors.html
86,2025-08-13-18-06-18 +0000,cbc,"Stallone, Gloria Gaynor, KISS lead honorees of Trump-chaired Kennedy Center",https://www.cbc.ca/news/entertainment/trump-kennedy-centre-recipients-1.7607674?cmp=rss
86,2025-08-13-17-51-40 +0000,nyt,Zelensky and Other European Leaders Work With Trump on Russia-Ukraine Strategy,https://www.nytimes.com/2025/08/13/world/europe/trump-europe-ukraine-talks-putin.html
84,2025-08-14-02-01-03 +0000,cbc,WATCH | Trump warns Russia of ‘severe consequences’ if war doesn’t end,https://www.cbc.ca/player/play/9.6866397?cmp=rss
84,2025-08-13-15-25-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
83,2025-08-13-15-25-17 +0000,bbc,What to know about Trump and Putin's meeting at an Alaska military base,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
80,2025-08-13-18-04-46 +0000,bbc,Sylvester Stallone among Kennedy Center honourees announced by Trump,https://www.bbc.com/news/articles/cgqn4weneyyo?at_medium=RSS&at_campaign=rss
79,2025-08-14-04-49-44 +0000,nypost,Appeals court allows Trump to cut $2 billion in foreign aid,https://nypost.com/2025/08/14/us-news/appeals-court-allows-trump-to-cut-2-billion-in-foreign-aid/
78,2025-08-14-04-00-09 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
77,2025-08-13-21-43-52 +0000,nyt,"Why Does Trump Want to Meet With Putin, and What Are the Risks?",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-alaska-meeting-stakes.html
77,2025-08-14-01-00-00 +0000,wsj,How Finland’s Golf-Loving President Got Trump to Hear Him Out on Russia,https://www.wsj.com/world/finland-president-alexander-stubb-6c0a474a
77,2025-08-13-23-22-50 +0000,nyt,"Trump Administration Can Withhold Billions in Foreign Aid, Appeals Court Rules",https://www.nytimes.com/2025/08/13/us/politics/foreign-aid-trump-appeals-ruling.html
77,2025-08-14-02-11-08 +0000,nyt,Trump’s D.C. Police Takeover and National Guard Deployment: What to Know,https://www.nytimes.com/2025/08/13/us/politics/trump-dc-national-guard-police.html
76,2025-08-14-01-52-15 +0000,nyt,"At the Kennedy Center, Trump Puts His Pop Culture Obsession on Display",https://www.nytimes.com/2025/08/13/us/politics/trump-kennedy-center-pop-culture.html
75,2025-08-13-12-00-00 +0000,wsj,Georgia’s Republican Secretary of State Brad Raffensperger has survived attacks from Donald Trump and a shunning by the GOP to re-emerge as a contender in Georgia politics.,https://www.wsj.com/politics/elections/no-longer-dead-brad-walking-georgias-election-chief-makes-a-comeback-10805eef
74,2025-08-13-18-01-39 +0000,nyt,Trump Warns of Economic Disaster if Court Strikes Down Tariffs,https://www.nytimes.com/2025/08/13/us/politics/trump-tariffs-case-federal-court.html
74,2025-08-13-10-00-00 +0000,latimes,"From the L.A. Olympics to Oakland, California braces for Trump National Guard deployments",https://www.latimes.com/california/story/2025-08-13/california-braces-trump-national-guard-deployments
72,2025-08-13-22-07-42 +0000,latimes,Chabria: Will Newsom's ambitions save UCLA from giving in to Trump?,https://www.latimes.com/california/story/2025-08-13/chabria-column-newsom-ucla-trump
72,2025-08-13-20-49-49 +0000,latimes,'South Park' is having its best ratings in years. Thank Trump and Kristi Noem spoofs,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/south-park-ratings-surge
72,2025-08-13-18-38-48 +0000,latimes,California providers see 'chilling effect' if Trump ban on immigrant benefits is upheld,https://www.latimes.com/politics/story/2025-08-13/california-providers-trump-ban-on-benefits-for-undocumented-immigrants
71,2025-08-13-16-37-00 +0000,wsj,Trump to Host Kennedy Center Honors,https://www.wsj.com/us-news/kennedy-center-honors-trump-host-45a5a561
70,2025-08-13-13-00-00 +0000,wsj,No More Offshore. Startups Look to Spend and Hire in U.S. Due to Trump Tax Change.,https://www.wsj.com/tech/tech-startups-hiring-us-workers-30f70207?mod=pls_whats_news_us_business_f
69,2025-08-13-23-39-40 +0000,nyt,"After Reassuring Europe, Trump Strikes a Different Tone About Russian Threats",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-russian-threats.html
68,2025-08-13-21-00-56 +0000,nyt,Trump Administration Plan to Oversee Smithsonian Exhibits Draws Criticism From Historians,https://www.nytimes.com/2025/08/13/arts/design/trump-smithsonian-exhibits-review-historians-alarmed.html
68,2025-08-13-10-00-00 +0000,latimes,"Contributor: Unlike at Columbia, Trump's attack on UCLA is aimed at taxpayer money",https://www.latimes.com/opinion/story/2025-08-13/trump-ucla-1-billion-payment
68,2025-08-13-13-28-39 +0000,nyt,Trump Has Made Himself Commander in Chief of the Chip Industry,https://www.nytimes.com/2025/08/13/technology/trump-chips-nvidia-intel.html
67,2025-08-14-04-01-08 +0000,nyt,How a Call From Trump Ignited a Frantic Week of Diplomacy by Ukraine,https://www.nytimes.com/2025/08/14/world/europe/ukraine-russia-zelensky-diplomacy.html
67,2025-08-13-17-10-34 +0000,nyt,Trump Extends China Tariff Truce by Three Months,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
66,2025-08-14-00-37-00 +0000,wsj,Trump Order Seeks to Cut Regulations for Space Industry,https://www.wsj.com/business/trump-order-seeks-to-cut-regulations-for-space-industry-7ce566b6?mod=pls_whats_news_us_business_f
65,2025-08-14-02-30-46 +0000,bbc,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.com/news/articles/cqjyw0l9d82o?at_medium=RSS&at_campaign=rss
65,2025-08-14-03-54-14 +0000,nypost,"Beto O’Rourke slams Trump admin, compares 2025 America to 1933 Germany",https://nypost.com/2025/08/13/us-news/beto-orourke-slams-trump-admin-compares-2025-america-to-1933-germany/
65,2025-08-14-03-54-48 +0000,nyt,Law Firms That Settled With Trump Are Pressed to Help on Trade Deals,https://www.nytimes.com/2025/08/13/us/politics/trump-law-firms-trade-deals.html
61,2025-08-13-15-42-00 +0000,wsj,Opinion | Evidence Backs Trump on Higher Ed’s Bias,https://www.wsj.com/opinion/evidence-backs-trump-on-higher-eds-bias-politics-13d4fec0
61,2025-08-14-05-00-37 +0000,wapo,"In Trump-Modi standoff, ‘egos’ and missteps fuel resentment",https://www.washingtonpost.com/world/2025/08/14/india-modi-trump-tariffs-trade/
58,2025-08-14-05-30-46 +0000,nyt,"Pakistan Is in Trump’s Good Graces, but for How Long?",https://www.nytimes.com/2025/08/13/world/asia/pakistan-trump-munir.html
58,2025-08-13-16-43-00 +0000,wsj,Opinion | The Anti-Trump Legal Tsunami Continues,https://www.wsj.com/opinion/the-anti-trump-legal-tsunami-continues-10f3994d
56,2025-08-13-13-19-24 +0000,nypost,Ukraine says it’s open to US-backed aerial cease-fire with Russia — but doubts Putin will agree,https://nypost.com/2025/08/13/world-news/ukraine-is-open-to-us-backed-aerial-cease-fire-with-russia/
56,2025-08-13-10-00-00 +0000,nypost,Sean Duffy opens up on spat with Elon Musk over cutting air traffic controllers on ‘Pod Force One’: ‘The Senate confirmed me’,https://nypost.com/2025/08/13/us-news/sean-duffy-recounts-spat-with-elon-musk-over-cutting-air-traffic-controllers-the-senate-confirmed-me/
52,2025-08-14-04-11-33 +0000,nypost,Ex-police chief warns Chicago cops will get hurt because Mayor Johnson won’t help ICE,https://nypost.com/2025/08/14/us-news/ex-police-chief-warns-chicago-cops-will-get-hurt-because-mayor-johnson-wont-help-ice/
44,2025-08-13-19-44-45 +0000,latimes,California's burger wars heat up as Habit Burger & Grill trolls In-N-Out with new billboard,https://www.latimes.com/business/story/2025-08-13/californias-burger-wars-heat-up-as-the-habit-burger-grill-escalates-billboard-battle-with-in-n-out
43,2025-08-13-10-00-00 +0000,nypost,Transportation chief Sean Duffy details $31.5B air-traffic improvements to ‘Pod Force One’,https://nypost.com/2025/08/13/us-news/sean-duffy-details-31-5b-air-traffic-improvements-to-pod-force-one/
40,2025-08-14-03-00-00 +0000,wsj,"As other Asian countries ramp up manufacturing, the U.S. is snapping up fewer Chinese goods, with China accounting for about 12% of U.S. imports",https://www.wsj.com/economy/trade/trump-tariffs-china-imports-charts-73f9037c
39,2025-08-13-13-24-47 +0000,bbc,What challenges will new guidance on ethnicity pose for police?,https://www.bbc.com/news/articles/c5ypk680pe1o?at_medium=RSS&at_campaign=rss
39,2025-08-14-06-28-27 +0000,nypost,"New York sues Zelle, says security lapses led to $1 billion consumer fraud losses",https://nypost.com/2025/08/14/business/new-york-sues-zelle-says-security-lapses-led-to-1-billion-consumer-fraud-losses/
38,2025-08-14-03-16-56 +0000,nypost,"Woman who allegedly murdered NYC girlfriend, cut her body into 13 pieces and took on her identity arrested 18 years later",https://nypost.com/2025/08/13/us-news/girlfriend-charged-with-murder-identity-theft-over-a-decade-after-nyc-woman-was-dismembered-beyond-recognition-on-georgia-road/
38,2025-08-13-21-10-16 +0000,latimes,Court denies Tory Lanez's request to submit new evidence in Megan Thee Stallion shooting case,https://www.latimes.com/entertainment-arts/story/2025-08-13/tory-lanez-megan-thee-stallion-new-evidence-denied
38,2025-08-13-23-54-39 +0000,nypost,New York teen tragically killed in Florida watercraft crash during graduation trip,https://nypost.com/2025/08/13/us-news/ny-teen-killed-in-florida-watercraft-crash-during-graduation-trip/
36,2025-08-13-21-35-00 +0000,wsj,Walmart’s New Employee Perk Takes a Bite Out of Workers’ Grocery Bills,https://www.wsj.com/business/retail/walmart-grocery-discount-employees-2d3f2329?mod=pls_whats_news_us_business_f
35,2025-08-14-06-37-28 +0000,nypost,US fugitive Nicholas Rossi accused of faking his death to avoid rape charges is found guilty of sexual assault in Utah,https://nypost.com/2025/08/14/us-news/fugitive-sex-offender-nicholas-rossi-accused-of-faking-his-death-to-avoid-rape-charges-is-found-guilty-of-sexual-assault-in-utah/
35,2025-08-13-17-49-21 +0000,nypost,Air Canada cancels upcoming flights ahead of cabin crew strike,https://nypost.com/2025/08/13/world-news/air-canada-cancels-upcoming-flights-ahead-of-cabin-crew-strike/
34,2025-08-13-19-41-57 +0000,bbc,Air Canada to begin cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
34,2025-08-13-21-04-00 +0000,wsj,Tesla Eyes New York City for Robotaxis With Test-Driver Job Posting,https://www.wsj.com/business/autos/tesla-eyes-new-york-city-for-robotaxis-with-test-driver-job-posting-cb8e724a?mod=pls_whats_news_us_business_f
33,2025-08-14-02-07-27 +0000,nypost,Family of NYC designer Martha Nolan-O’Slatarra searching for ‘more details’ into who she was with night of Montauk death: ‘Far from typical’,https://nypost.com/2025/08/13/us-news/family-of-nyc-designer-martha-nolan-oslatarra-searching-for-more-details-into-her-death/
33,2025-08-13-19-20-25 +0000,nypost,Ex-Gov. David Paterson backing Eric Adams for NYC mayor— after endorsing Andrew Cuomo in Dem primary,https://nypost.com/2025/08/13/us-news/ex-gov-david-paterson-backing-eric-adams-for-nyc-mayor-after-endorsing-andrew-cuomo-in-dem-primary/
33,2025-08-13-19-28-00 +0000,cbc,Federal ministers meet with canola lobby to discuss new tariffs from China,https://www.cbc.ca/news/politics/federal-ministers-canola-tariffs-1.7608131?cmp=rss
33,2025-08-14-01-00-00 +0000,wsj,The Secret Channel Russia and Ukraine Use to Trade Prisoners of War,https://www.wsj.com/world/pow-trade-russia-ukraine-secret-channel-55bc49df
32,2025-08-13-13-07-00 +0000,wsj,Air Canada to Suspend Flights as Flight Attendants’ Union Issues Strike Notice,https://www.wsj.com/business/airlines/air-canada-declares-impasse-with-flight-attendants-warns-of-possible-shutdown-630a12cb?mod=pls_whats_news_us_business_f
32,2025-08-14-05-13-13 +0000,nypost,"42-year-old man taken into custody after NYC apartment goes up in flames, injuring two firefighters",https://nypost.com/2025/08/14/us-news/nyc-fdny-firefighters-injured-in-bronx-apartment-building-fire-42-year-old-man-arrested/
32,2025-08-13-22-21-27 +0000,nypost,"Homeless lunatic accused of killing pregnant woman and her partner, whose decapitated head was found mounted on a spike",https://nypost.com/2025/08/13/world-news/homeless-lunatic-accused-of-killing-pregnant-woman-and-her-partner-whose-decapitated-head-was-found-mounted-on-a-spike/
32,2025-08-13-15-26-09 +0000,nypost,Here’s why delivery drones may soon become the new standard in the US,https://nypost.com/2025/08/13/tech/heres-why-delivery-drones-may-soon-become-the-new-standard-in-the-us/
32,2025-08-13-12-54-52 +0000,nypost,Harvard touts two-time loser Stacey Abrams as ‘political mastermind’ in new seminar taught by radical professor,https://nypost.com/2025/08/13/us-news/harvard-touts-political-mastermind-stacey-abrams-in-new-seminar-taught-by-radical-professor/
31,2025-08-13-18-28-33 +0000,nypost,"Biden admin scrapped ‘best-qualified’ standard for air traffic controller academy, docs show",https://nypost.com/2025/08/13/us-news/biden-admin-scrapped-best-qualified-standard-for-air-traffic-controller-academy-docs-show/
31,2025-08-13-10-00-00 +0000,nypost,Sean Duffy blasts predecessor Pete Buttigieg for changing FAA Academy exam tiers on ‘Pod Force One’,https://nypost.com/2025/08/13/us-news/dot-chief-sean-duffy-charges-predecessor-pete-buttgieig-lowered-standards-for-air-traffic-controllers-in-bombshell-claim-during-pod-force-one-appearance/
30,2025-08-13-23-55-58 +0000,nypost,Declassified emails show James Clapper’s dismissive response to intel community concerns over Russia election interference report,https://nypost.com/2025/08/13/us-news/emails-show-james-clappers-dismissive-response-to-intel-community-concerns-over-russia-election-interference-report/
29,2025-08-13-13-00-00 +0000,wsj,"When companies realized they needed to diversify away from China, India was the natural choice. Now, U.S. tariffs threaten that.",https://www.wsj.com/economy/trade/trumps-tariffs-stymie-indias-bid-to-steal-manufacturing-from-china-d526f0fe
28,2025-08-13-20-48-49 +0000,latimes,"They led police on a wild L.A. car chase, then managed to get away. Who helped them escape?",https://www.latimes.com/california/story/2025-08-13/carjacking-pursuit
28,2025-08-13-20-50-38 +0000,nyt,"JD Vance Meets Nigel Farage, Another Right Wing Populist, on Trip to UK",https://www.nytimes.com/2025/08/13/world/europe/jd-vance-nigel-farage-reform-uk.html
28,2025-08-13-21-31-00 +0000,wsj,Opinion | Why Putin Wants All of Donetsk in Ukraine,https://www.wsj.com/opinion/why-putin-wants-all-of-donetsk-in-ukraine-19b76774
28,2025-08-14-01-13-00 +0000,wsj,"A growing number of blue cities and states across the country, from Washington state to Rhode Island, are looking at ways to wring more revenue from their richest taxpayers",https://www.wsj.com/economy/democratic-states-wealthy-tax-bills-c924b3b5
28,2025-08-13-14-24-19 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
28,2025-08-13-16-40-59 +0000,nyt,Gaza Plan Stokes Tension Between Israel’s Military Chief and Government,https://www.nytimes.com/2025/08/13/world/middleeast/israel-gaza-plan-military-government-zamir.html
28,2025-08-13-21-14-00 +0000,wsj,New U.S. Accounting Rule to Establish How Companies Record Environmental Credits,https://www.wsj.com/articles/new-u-s-accounting-rule-to-establish-how-companies-record-environmental-credits-c77bfedf?mod=pls_whats_news_us_business_f
27,2025-08-13-20-45-22 +0000,nypost,"Comey’s ‘close friend,’ ex-media whisperer can’t remember if he leaked classified info to shape Russiagate narrative",https://nypost.com/2025/08/13/us-news/comeys-ex-media-whisperer-cant-remember-if-he-leaked-classified-info-to-shape-russiagate-narrative/
27,2025-08-13-21-21-44 +0000,bbc,Chemistry on trial: How a professor tried to convince a court she didn't kill her husband,https://www.bbc.com/news/articles/c0r77qezg09o?at_medium=RSS&at_campaign=rss
27,2025-08-13-19-54-01 +0000,bbc,JD Vance lands in Scotland for next leg of UK holiday,https://www.bbc.com/news/articles/cyvn6r682lmo?at_medium=RSS&at_campaign=rss
27,2025-08-14-00-12-45 +0000,nyt,"Canada’s Wildfire Season Is One of Its Worst Ever, and It’s Not Over Yet",https://www.nytimes.com/2025/08/13/world/canada/canada-wildfire-season-newfoundland-saskatchewan.html
26,2025-08-14-01-49-20 +0000,nypost,Multiple Texas students injured in horrifying school bus crash on first day of class,https://nypost.com/2025/08/13/us-news/multiple-texas-students-injured-in-school-bus-crash-on-first-day-of-class/
26,2025-08-14-06-39-45 +0000,nyt,Federal Agents Ramp Up D.C. Presence as Protesters Converge on Police Checkpoint,https://www.nytimes.com/2025/08/13/us/politics/national-guard-dc-trump-takeover.html
26,2025-08-13-12-42-49 +0000,bbc,"Gaza talks to focus on releasing hostages all in one go, Netanyahu hints",https://www.bbc.com/news/articles/c9vd734vv0yo?at_medium=RSS&at_campaign=rss
26,2025-08-14-07-05-51 +0000,nypost,DC residents protest as White House says federal agents will be on patrol 24/7,https://nypost.com/2025/08/14/us-news/washington-dc-residents-protest-white-house-on-trump-federal-agents-deployment/
26,2025-08-13-20-13-38 +0000,cbc,Could federal legislation have eased a key sticking point in the Air Canada dispute?,https://www.cbc.ca/news/politics/flight-attendants-unpaid-work-labour-code-1.7607862?cmp=rss
25,2025-08-13-10-00-00 +0000,startribune,"Kathy Cargill shifts course on Park Point, puts several properties up for sale",https://www.startribune.com/kathy-cargill-shifts-course-on-park-point-puts-several-properties-up-for-sale/601453060
25,2025-08-13-21-45-51 +0000,nypost,"Eric Adams vetoes controversial bills hiking delivery driver pay, citing NYC affordability crisis",https://nypost.com/2025/08/13/us-news/eric-adams-vetoes-controversial-grocery-bills-citing-affordability-crisis-for-new-yorkers/
25,2025-08-14-08-37-00 +0000,wsj,Norges Bank Keeps Key Rate Unchanged But Hints at Easing Later This Year,https://www.wsj.com/articles/norges-bank-keeps-key-rate-unchanged-but-hints-at-easing-later-this-year-99d56474
25,2025-08-13-14-46-00 +0000,wsj,Israel’s Military Chief Under Fire From Netanyahu Government,https://www.wsj.com/world/middle-east/israels-military-chief-under-fire-from-netanyahu-government-a55965ce
25,2025-08-13-15-19-06 +0000,nypost,E.L.F. Cosmetics slammed for hiring controversial comedian Matt Rife in new ad,https://nypost.com/2025/08/13/lifestyle/e-l-f-cosmetics-under-fire-for-controversial-comedian-matt-rife-ad/
25,2025-08-14-02-21-27 +0000,nyt,Bakers on Texas-Mexican Border Are Found Guilty of Harboring Illegal Workers,https://www.nytimes.com/2025/08/13/us/border-bakery-undocumented-immigrants.html
24,2025-08-14-05-32-59 +0000,nypost,"Drunk Breeze Airways passenger yells racial slurs, breaks free from restraints twice before he’s manhandled by fellow flyer",https://nypost.com/2025/08/14/us-news/breeze-airways-passenger-david-leroy-carter-yells-racial-slurs-breaks-free-from-restraints-twice-before-hes-manhandled-by-fellow-flyer/
24,2025-08-13-14-43-44 +0000,bbc,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.com/news/articles/c5ypgg28nvpo?at_medium=RSS&at_campaign=rss
24,2025-08-14-03-54-04 +0000,nypost,Illinois becomes third state to restrict use of artificial intelligence in mental health industry as experts warn about ‘AI psychosis’,https://nypost.com/2025/08/13/us-news/illinois-becomes-third-state-to-restrict-use-of-ai-in-mental-health-industry-as-experts-warn-about-ai-psychosis/
24,2025-08-13-14-13-17 +0000,cbc,White House hopes monthly U.S. jobs report to continue despite claim by labour statistics nominee,https://www.cbc.ca/news/world/labour-nominee-antoni-jobs-report-1.7607610?cmp=rss
24,2025-08-13-14-18-01 +0000,nypost,Ex-Kroger CEO must reveal ‘embarrassing’ details about his abrupt exit thanks to lawsuit involving Jewel,https://nypost.com/2025/08/13/business/ex-kroger-ceo-ordered-to-reveal-embarrassing-details-in-jewel-suit/
24,2025-08-14-00-04-02 +0000,nypost,Texas boy’s heartwarming moment with prize-winning goat at animal show goes viral: ‘I love goats’,https://nypost.com/2025/08/13/us-news/texas-boys-heartwarming-moment-with-prize-winning-goat-at-animal-show-goes-viral/
24,2025-08-13-18-17-00 +0000,wsj,"Bank of Canada Officials Divided on Rate Cut Outlook, Minutes Say",https://www.wsj.com/articles/bank-of-canada-officials-divided-on-rate-cut-outlook-minutes-say-e58ddc06
24,2025-08-13-17-52-15 +0000,nypost,"Amazon to expand same-day grocery service to 2,300 cities – sinking shares of rivals Walmart, Instacart",https://nypost.com/2025/08/13/business/amazon-to-expand-same-day-grocery-service-to-2300-cities-sinking-shares-of-rivals-walmart-instacart/
24,2025-08-14-08-41-56 +0000,bbc,Starmer sees viable chance of Ukraine ceasefire as Zelensky arrives in London,https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
24,2025-08-14-08-27-03 +0000,bbc,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.com/news/articles/cedv5dy9v8lo?at_medium=RSS&at_campaign=rss
23,2025-08-14-01-46-04 +0000,latimes,SoCal police officer accused of on-duty sexual assaults,https://www.latimes.com/california/story/2025-08-13/police-officer-allegedly-sexually-assaulted-victims-while-on-duty-officials-say
23,2025-08-13-23-14-01 +0000,nypost,Brother who helped bomb 2017 Ariana Grande concert charged with attempted murder for dumping hot oil on prison guards,https://nypost.com/2025/08/13/world-news/man-who-helped-bomb-2017-ariana-grande-concert-charged-with-attempted-murder-for-prison-guard-attack/
22,2025-08-14-08-09-17 +0000,wsj,Stock Market Today: Dow Futures Waver Ahead of Wholesale Inflation Data,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-14-2025?mod=rss_markets_main
22,2025-08-13-10-18-36 +0000,bbc,Government expands police use of facial recognition vans,https://www.bbc.com/news/articles/cj4wy21dwkwo?at_medium=RSS&at_campaign=rss
22,2025-08-13-17-27-00 +0000,wsj,U.S. and War in Ukraine: Seven Key Moments,https://www.wsj.com/world/seven-pivotal-moments-as-the-u-s-wrestles-with-russias-invasion-of-ukraine-d49597b3
22,2025-08-13-17-22-32 +0000,startribune,Minnesota teen who claims harassment in Owatonna Buffalo Wild Wings bathroom by employee files discrimination claim,https://www.startribune.com/minnesota-teen-mistakenly-harassed-as-trans-in-buffalo-wild-wings-bathroom-files-discrimination-claim/601453614
22,2025-08-13-21-43-05 +0000,nypost,Tropical Storm Erin set to become first hurricane of the season as US Virgin Islands prepare for the worst,https://nypost.com/2025/08/13/us-news/tropical-storm-erin-set-to-become-first-hurricane-of-the-season-as-us-virgin-islands-prepare-for-the-worst/
22,2025-08-13-21-09-32 +0000,bbc,'Our children are dying': Rare footage shows plight of civilians in besieged Sudan city,https://www.bbc.com/news/articles/czxp0qyn6dqo?at_medium=RSS&at_campaign=rss
22,2025-08-13-16-18-47 +0000,bbc,Wildfire menaces major Greek city as heatwave grips Europe,https://www.bbc.com/news/articles/cwy5dqxd0z1o?at_medium=RSS&at_campaign=rss
22,2025-08-13-15-20-49 +0000,nyt,Europe Battles Deadly Wildfires as High Winds Fuel Flames,https://www.nytimes.com/2025/08/13/world/europe/wildfires-deadly-spain-greece-turkey-albania-montenegro.html
22,2025-08-14-05-55-37 +0000,nypost,"Vegas principal rehired less than 2 years after student Jonathan Lewis, 17, was beaten to death by mob of classmates",https://nypost.com/2025/08/14/us-news/vegas-principal-darlin-delgado-rehired-less-than-2-years-after-student-jonathan-lewis-17-was-beaten-to-death-by-mob-of-classmates/
22,2025-08-13-10-00-00 +0000,latimes,"When it comes to watching shooting stars, California is your best bet, oddsmakers say",https://www.latimes.com/california/story/2025-08-13/california-ranked-top-state-to-view-shooting-stars
