score,word
27,trump
20,iran
13,deal
13,new
12,talks
12,out
10,gop
8,blanche
8,will
8,former
8,california
8,killed
8,ceuta
8,oil
7,market
7,two
7,up
7,senate
7,war
7,anti
7,strike
7,fund
6,first
6,house
6,he
6,ai
6,him
6,billion
6,attack
5,yen
5,miller
5,law
5,millions
5,westjet
5,son
5,san
5,calls
5,middle
5,off
5,wildfires
5,hundreds
5,migrants
5,todd
5,democratic
5,massive
5,her
5,was
5,fall
4,party
4,life
4,president
4,israel
4,you
4,another
4,nyc
4,east
4,general
4,attorney
4,opening
4,here
4,tax
4,diplomacy
4,flight
4,claims
4,ex
4,democrats
4,no
4,paper
4,max
4,rep
4,day
4,dies
4,leader
4,talk
4,million
4,roundup
4,acting
4,greece
4,uk
4,fighting
4,spider
4,top
4,race
4,japan
4,dead
4,stocks
4,senators
4,weaponization
4,boss
4,report
4,city
4,your
4,long
4,price
4,police
3,defense
3,border
3,start
3,since
3,nomination
3,newsom
3,buy
3,companies
3,high
3,help
3,ll
3,global
3,idaho
3,prop
3,poll
3,moreno
3,hamas
3,fuel
3,bid
3,collide
3,pay
3,major
3,meeting
3,money
3,scores
3,china
3,struggling
3,amid
3,sen
3,michigan
3,ceo
3,francisco
3,fire
3,plan
3,restaurant
3,ever
3,today
3,shooting
3,formally
3,ice
3,fast
3,contracts
3,helicopters
3,left
3,suu
3,public
3,washington
3,homes
3,keeps
3,candidate
3,kyi
3,time
3,young
3,under
3,live
3,canada
3,kay
3,texas
3,granger
3,three
3,concerns
3,europe
3,housing
3,boost
3,attendants
3,letter
3,colleges
3,shutdown
3,government
3,strikes
3,inside
2,office
2,want
2,ohio
2,broke
2,aung
2,drone
2,singapore
2,come
2,probably
2,energy
2,leak
2,learning
2,kids
2,stock
2,holdout
2,were
2,park
2,justice
2,peace
2,announces
2,slides
2,blast
2,workers
2,contact
2,outside
2,ferry
2,progress
2,history
2,morocco
2,fears
2,activity
2,tech
2,evacuate
2,migration
2,destroy
2,best
2,show
2,financial
2,el
2,well
2,rescue
2,spain
2,faces
2,allegedly
2,lives
2,gavin
2,sources
2,falls
2,flood
2,including
2,acted
2,win
2,russia
2,ukraine
2,shows
2,list
2,nauru
2,rescinds
2,european
2,mayor
2,least
2,making
2,dems
2,third
2,futures
2,human
2,deadline
2,one
2,number
2,indonesian
2,move
2,way
2,politics
2,other
2,bernie
2,serve
2,rises
2,among
2,spending
2,all
2,due
2,billionaire
2,against
2,candidates
2,school
2,moving
2,takes
2,next
2,missing
2,mideast
2,election
2,own
2,music
2,twin
2,cities
2,crew
2,far
2,island
2,drill
2,policy
2,center
2,should
2,schools
2,france
2,when
2,hormuz
2,leaders
2,fired
2,naoero
2,name
2,changes
2,south
2,put
2,hit
2,costs
2,secondhand
2,pelley
2,scott
2,term
2,use
2,clothes
2,minutes
2,eu
2,written
2,push
2,spanish
2,funds
2,serious
2,different
