score,word
67,trump
25,shutdown
20,deal
19,government
17,gaza
16,new
13,plan
11,california
10,was
10,military
9,peace
9,democrats
9,dies
8,top
8,hamas
8,national
7,administration
7,when
7,death
7,speech
7,war
7,will
6,judge
6,starmer
6,fire
6,former
6,out
6,internet
6,ice
6,president
6,police
6,taliban
5,conference
5,ai
5,ukrainian
5,school
5,video
5,america
5,her
5,leaders
5,palestinian
5,dead
5,under
5,green
5,inside
5,congress
5,first
5,lawsuit
5,troops
5,harvard
5,sentenced
5,two
5,city
5,israel
5,china
5,generals
5,year
5,unveils
5,netanyahu
5,american
5,afghanistan
5,fall
4,no
4,farage
4,chinese
4,ceo
4,found
4,storm
4,up
4,tariffs
4,settle
4,pay
4,youtube
4,tells
4,run
4,texas
4,hegseth
4,labour
4,end
4,off
4,here
4,during
4,europe
4,blair
4,party
4,wild
4,economic
4,had
4,might
4,address
4,he
4,future
4,family
4,founder
4,cops
4,meeting
4,would
4,charges
4,help
4,cities
4,nyc
4,street
4,wildfire
4,governor
4,guard
4,oil
4,charlie
4,hits
4,fight
3,put
3,force
3,pro
3,woke
3,democracy
3,survivors
3,open
3,latest
3,face
3,suspected
3,javice
3,south
3,stock
3,tony
3,canada
3,paris
3,you
3,th
3,return
3,takes
3,venezuela
3,collapses
3,students
3,dozens
3,louisiana
3,limits
3,children
3,takeaways
3,pfizer
3,strikes
3,post
3,executive
3,chief
3,sweeney
3,sydney
3,months
3,rules
3,nears
3,eagle
3,ukraine
3,key
3,woman
3,killed
3,hit
3,house
3,local
3,returns
3,there
3,watch
3,time
3,diplomat
3,access
3,russian
3,poland
3,held
3,criminal
3,lose
3,case
3,right
3,push
3,amid
3,change
3,major
3,immigration
3,st
3,inflation
3,three
3,job
3,release
3,use
3,ad
3,low
3,prices
3,aid
3,race
3,calls
3,leader
3,million
3,shooting
3,their
3,healthcare
3,saudi
3,meet
3,go
3,gets
3,being
3,gas
3,jpmorgan
3,tehran
3,iranians
3,against
3,plans
3,court
3,market
3,any
3,business
3,park
3,season
3,florida
3,urban
3,keith
3,kidman
3,nicole
3,traffic
2,philippines
2,crash
2,files
2,divorce
2,close
2,gifted
2,influencer
2,shows
2,leaner
2,faces
2,quit
2,toward
2,cease
2,head
2,point
2,map
2,weapons
2,between
2,abortion
2,comedy
2,festival
2,backlash
2,impose
2,failed
2,presidential
2,gov
2,star
2,allegedly
2,county
2,rise
2,michigan
2,church
2,lake
2,step
2,game
2,growing
2,hands
2,ek
2,subway
2,tracks
2,arrested
2,superintendent
2,move
2,leaving
2,madagascar
2,gives
2,review
2,refinery
2,offers
2,were
2,buried
2,beret
2,slamming
2,cuomo
2,mayoral
2,bid
2,radical
2,left
2,states
2,accept
2,spotify
2,daniel
2,dig
2,arabia
2,accused
2,setting
2,drugs
2,five
2,uncertainty
2,enemy
2,within
2,regime
2,private
2,workers
2,talking
2,women
2,aircraft
2,crackdown
2,defrauding
2,lally
2,weymouth
2,graham
2,iowa
2,victim
2,dallas
2,so
2,far
2,bbc
2,training
2,ground
2,mayor
2,startup
2,our
2,poll
2,east
2,announces
2,keeps
2,may
2,one
2,ahead
2,ecb
2,risks
2,contained
2,suddenly
2,stranded
2,delays
2,gun
2,near
2,unit
2,unusual
2,trumprx
2,website
2,hailed
2,stocks
2,official
2,mikie
2,sherrill
2,political
2,threatens
2,qatar
2,changed
2,shut
2,deputy
2,budget
2,costs
2,finds
2,fraud
2,sign
2,exit
2,project
2,living
2,both
2,nhl
2,monday
2,britain
2,suspension
2,goes
2,appeals
2,diver
2,sea
2,visit
2,loses
2,blocks
2,uk
2,delay
2,critical
2,energy
2,iran
2,watchdog
2,office
2,sue
2,rare
2,moment
2,plane
2,emergency
2,africa
2,hotel
2,users
2,decision
2,union
2,boss
2,book
2,do
2,subsidies
2,health
2,avoid
2,library
2,nearly
2,germany
2,economy
2,decades
2,voice
2,german
2,likely
2,rates
2,streeting
2,laws
2,girl
2,tv
2,tropical
2,imelda
2,convicted
2,targeted
2,slams
2,outrage
2,mta
2,staff
2,campaign
2,breakthrough
2,safety
2,rally
2,kimmel
2,blasts
2,special
2,global
2,homes
2,rebuilt
2,spying
2,kids
2,without
2,votes
2,aide
2,strike
2,need
2,claims
2,made
2,projected
2,middle
2,hold
2,cars
2,kitchen
2,cabinets
2,furniture
2,hope
2,long
2,day
2,remains
2,rips
2,leadership
2,ambassador
2,france
2,burned
2,start
2,next
2,today
2,crimes
2,abduction
2,seven
2,high
2,days
2,world
2,trapped
2,indonesian
2,grants
2,growth
2,investors
2,sale
2,hostage
