score,pubdate,source,title,link
78,2025-10-08-19-20-17 +0000,nyt,JB Pritzker Has Had it With Democrats Who Won’t Stand Up to Trump,https://www.nytimes.com/2025/10/08/us/politics/pritzker-trump-national-guard-chicago.html
78,2025-10-09-10-00-00 +0000,latimes,Leaked list shows Trump administration considering $15 billion in additional clean energy cuts,https://www.latimes.com/environment/story/2025-10-09/energy-department-considers-more-than-15-billion-in-additional-project-cuts
77,2025-10-09-07-43-55 +0000,nyt,What We Know About the Hostage Deal Between Israel and Hamas,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-what-to-know.html
76,2025-10-08-18-24-09 +0000,nyt,Trump’s Energy Cuts Punished Mostly Blue States. Red States Might Be Next.,https://www.nytimes.com/2025/10/08/climate/trump-clean-energy-grants-cuts.html
76,2025-10-08-23-03-56 +0000,cbc,"Carney calls for swift action after Israel, Hamas reach initial agreement on U.S.-peace plan",https://www.cbc.ca/news/politics/carney-israel-gaza-blair-kushner-9.6932400?cmp=rss
74,2025-10-08-23-12-49 +0000,latimes,"After Palisades fire failures, L.A. promises to beef up staffing during high-risk fire weather",https://www.latimes.com/california/story/2025-10-08/los-angeles-firefighters-were-hampered-by-a-lack-of-resources-in-initial-fire-attack-report-says
74,2025-10-08-21-45-13 +0000,nyt,Trump Calls Off Diplomatic Outreach to Venezuela,https://www.nytimes.com/2025/10/06/us/politics/trump-venezuela-maduro.html
73,2025-10-08-13-57-34 +0000,nyt,The U.S. attorney leading the government’s case is a Trump loyalist.,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/the-us-attorney-leading-the-governments-case-is-a-trump-loyalist
72,2025-10-08-19-12-59 +0000,nypost,"Hyundai showered Trump with cash, commitments to invest in US — only to have feds raid Georgia factory",https://nypost.com/2025/10/08/business/hyundai-showered-trump-with-cash-commitments-before-feds-raided-georgia-factory/
71,2025-10-09-11-04-48 +0000,bbc,Lyse Doucet: Gaza deal is a huge moment but this is just the beginning,https://www.bbc.com/news/articles/cgrq8rkj40ro?at_medium=RSS&at_campaign=rss
71,2025-10-08-13-38-19 +0000,nyt,"Voters Favor Deporting Those in U.S. Illegally, Poll Finds, but Say Trump Has Gone Too Far",https://www.nytimes.com/2025/10/08/us/trump-deportation-illegal-immigrants-voters-poll.html
71,2025-10-09-10-39-00 +0000,wsj,"China introduced new controls on rare-earth exports on Thursday, requiring foreign entities to obtain government approval before re-exporting products of Chinese origin to other countries",https://www.wsj.com/economy/trade/china-imposes-new-controls-over-rare-earth-exports-35a4b106
70,2025-10-08-23-53-45 +0000,nyt,Kash Patel Fires Two F.B.I. Agents Who Worked on Trump Investigation,https://www.nytimes.com/2025/10/08/us/politics/kash-patel-fbi-agents.html
70,2025-10-08-19-01-45 +0000,cbc,Trump threatens to invoke Insurrection Act. Here's why it's a controversial move,https://www.cbc.ca/news/world/us-trump-insurrection-act-threat-9.6931273?cmp=rss
69,2025-10-09-00-33-07 +0000,wapo,Bipartisan measure to restrict Trump’s war powers fails in Senate,https://www.washingtonpost.com/national-security/2025/10/08/venezuela-war-powers-senate-vote/
69,2025-10-08-20-00-18 +0000,latimes,'Why wasn't the fire put out on the 1st?' Cause of Palisades fire leaves residents with more questions,https://www.latimes.com/california/story/2025-10-08/la-me-palisades-fire-reactions
69,2025-10-09-11-41-47 +0000,nyt,World Leaders Express Hope and Relief After Gaza Deal,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-world-leaders-reaction.html
68,2025-10-09-00-15-27 +0000,nyt,Pope Leo Urges U.S. Bishops to Support Immigrants as Trump Escalates Deportations,https://www.nytimes.com/2025/10/08/us/pope-leo-immigration-trump.html
68,2025-10-08-14-33-59 +0000,wapo,Russia escalates warning as Trump considers sale of Tomahawks to Ukraine,https://www.washingtonpost.com/world/2025/10/08/russia-warning-ukraine-tomahawk/
67,2025-10-08-23-53-36 +0000,nyt,Qatar Pushes U.S.-Venezuela Diplomacy as Trump Focuses on Military Action,https://www.nytimes.com/2025/10/08/us/politics/venezuela-trump-qatar.html
67,2025-10-09-09-18-34 +0000,nyt,"As Israelis Express Relief at Hamas Deal, Some Ask Why It Took So Long",https://www.nytimes.com/2025/10/09/world/middleeast/israel-response-hamas-gaza-deal.html
66,2025-10-09-10-12-44 +0000,bbc,What is Antifa and why is President Trump targeting it?,https://www.bbc.com/news/articles/ced5gqn0p6jo?at_medium=RSS&at_campaign=rss
66,2025-10-08-21-33-46 +0000,nypost,Andrew Cuomo would scrap plan to close Rikers Island if elected NYC mayor: ‘New York City’s Big Ditch’,https://nypost.com/2025/10/08/us-news/andrew-cuomo-would-scrap-plan-to-close-rikers-island-if-hes-elected-nyc-mayor/
65,2025-10-09-11-16-20 +0000,wapo,"Israel’s security cabinet will  meet on Thursday evening to vote on the deal, followed by...",https://www.washingtonpost.com
64,2025-10-08-20-41-48 +0000,cbc,Why Trump is at war with Venezuela | About That,https://www.cbc.ca/player/play/9.6932199?cmp=rss
64,2025-10-09-03-48-00 +0000,wsj,Israel and Hamas Agree to Hostage Release in Step Toward Peace,https://www.wsj.com/world/middle-east/trump-travel-middle-east-gaza-peace-deal-81e18ccd
64,2025-10-08-22-36-30 +0000,bbc,"Carney and Trump discussed Keystone XL pipeline revival, sources say",https://www.bbc.com/news/articles/c0lkde341x1o?at_medium=RSS&at_campaign=rss
63,2025-10-08-12-15-20 +0000,bbc,"Inside one battle-scarred Gaza building, displaced families tell the story of the war",https://www.bbc.com/news/articles/cy4jz7l7qv8o?at_medium=RSS&at_campaign=rss
63,2025-10-09-08-00-00 +0000,cbc,Why Trump's team is portraying Antifa as a terrorist threat,https://www.cbc.ca/news/world/trump-antifa-roundtable-9.6932606?cmp=rss
63,2025-10-08-17-10-20 +0000,nyt,Trump Fires Black Officials From an Overwhelmingly White Administration,https://www.nytimes.com/2025/10/08/us/politics/black-leaders-trump.html
62,2025-10-09-00-17-31 +0000,nyt,G.O.P. Blocks Bid to Halt Trump’s Attacks in the Caribbean Sea,https://www.nytimes.com/2025/10/08/us/politics/trump-republicans-war-powers-caribbean-venezuela.html
60,2025-10-09-11-24-10 +0000,nypost,Barron Trump tipped for leading role at TikTok,https://nypost.com/2025/10/09/us-news/barron-trump-tipped-for-leading-role-at-tiktok/
60,2025-10-09-09-05-56 +0000,nyt,New York Fed President Backs Interest Rate Cuts to Protect Labor Market,https://www.nytimes.com/2025/10/09/us/politics/new-york-fed-president-williams-interview-interest-rate-cuts.html
58,2025-10-09-09-30-00 +0000,wsj,How Trump Threw a Wrench Into Credit Markets,https://www.wsj.com/finance/how-trump-threw-a-wrench-into-credit-markets-21a4c89b?mod=rss_markets_main
58,2025-10-09-11-19-00 +0000,wsj,Hostage Deal Negotiators Work to Close Gaps as Israel Prepares to Vote,https://www.wsj.com/world/middle-east/hostage-deal-negotiators-work-to-close-gaps-as-israel-prepares-to-vote-815d533f
58,2025-10-09-03-01-00 +0000,wsj,Five Things to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/five-things-to-know-about-the-gaza-deal-2a7442ac
57,2025-10-08-19-52-55 +0000,nyt,Israel Intercepts Another Activist Flotilla Aiming to Break Gaza Blockade,https://www.nytimes.com/2025/10/08/world/middleeast/israel-gaza-flotilla-blockade.html
56,2025-10-08-21-59-43 +0000,nyt,California Renters Won’t Have to Buy Their Own Fridge Under New Law,https://www.nytimes.com/2025/10/08/us/newsom-california-law-apartments-appliances.html
54,2025-10-08-21-06-00 +0000,wsj,Opinion | Free Gaza’s Palestinians from Hamas,https://www.wsj.com/opinion/free-gazas-palestinians-from-hamas-db01bd90
52,2025-10-08-19-34-04 +0000,nypost,"House Speaker Mike Johnson rejects standalone bill to pay US troops, adds feds ‘should’ get back pay as shutdown drags on",https://nypost.com/2025/10/08/us-news/house-speaker-mike-johnson-rejects-standalone-bill-to-pay-us-troops-adds-feds-should-get-back-pay-as-shutdown-drags-on/
52,2025-10-09-04-24-58 +0000,bbc,Watch: Hostage families celebrate after Gaza breakthrough,https://www.bbc.com/news/videos/c5y4nnpvqw2o?at_medium=RSS&at_campaign=rss
51,2025-10-08-17-37-35 +0000,wapo,Here’s what’s under negotiation in Gaza ceasefire talks,https://www.washingtonpost.com/world/2025/10/08/gaza-peace-talks-trump-plan-ceasefire-israel-hamas-egypt/
51,2025-10-08-23-16-00 +0000,wsj,Senior GOP lawmakers have quietly advised the White House not to move forward with mass layoffs and sharp cuts as the government shutdown enters its second week,https://www.wsj.com/politics/policy/republicans-caution-white-house-on-inflicting-shutdown-pain-33e3bee7
51,2025-10-08-13-17-07 +0000,nypost,Manchester synagogue terrorist called cops mid-attack to brag he ‘killed two Jews in the name’ of ISIS,https://nypost.com/2025/10/08/world-news/synagogue-terrorist-told-cops-he-killed-two-jews-in-the-name-of-isis/
49,2025-10-09-09-32-34 +0000,bbc,Madagascar president asks for one year to resolve problems or he will resign,https://www.bbc.com/news/articles/c07v33mg9m2o?at_medium=RSS&at_campaign=rss
49,2025-10-09-08-36-55 +0000,bbc,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.com/news/articles/c99gzzd9yvzo?at_medium=RSS&at_campaign=rss
49,2025-10-09-11-50-10 +0000,bbc,Fireworks and a toast to life: Israelis delight at deal to return hostages,https://www.bbc.com/news/articles/ce9rl9krm0do?at_medium=RSS&at_campaign=rss
47,2025-10-08-16-42-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
46,2025-10-08-17-03-00 +0000,wsj,"For Israel’s Hostage Families, Another Anxious Wait for Their Loved Ones to Be Released",https://www.wsj.com/world/middle-east/for-israels-hostage-families-another-anxious-wait-for-their-loved-ones-to-be-released-3830fb09
46,2025-10-08-15-06-55 +0000,latimes,"Florida man 'maliciously' started Palisades fire, then tried to cover his tracks, authorities allege",https://www.latimes.com/california/story/2025-10-08/palisades-fire-arrest
46,2025-10-08-20-50-17 +0000,bbc,Macron will nominate new French prime minister in 48 hours,https://www.bbc.com/news/articles/cj6xjpee1xjo?at_medium=RSS&at_campaign=rss
46,2025-10-08-23-21-16 +0000,latimes,No 'closure' for Pacific Palisades even as the cause of the devastating fire is determined,https://www.latimes.com/california/story/2025-10-08/pacific-palisades-fire-cause-revealed-no-closure
46,2025-10-08-22-01-16 +0000,nyt,Macron Will Name New Prime Minister Rather Than Call Elections,https://www.nytimes.com/2025/10/08/world/europe/france-lecornu.html
45,2025-10-08-19-07-00 +0000,wsj,Federal Reserve officials were divided over how much farther they should lower interest rates when they approved their first reduction of the year last month,https://www.wsj.com/economy/central-banking/federal-reserve-minutes-september-2025-d21f53d8
45,2025-10-08-21-13-02 +0000,nypost,"Noem says far-left Antifa is ‘just as sophisticated’ as Hamas, MS-13, ISIS",https://nypost.com/2025/10/08/us-news/noem-warns-far-left-antifa-is-just-as-sophisticated-as-ms-13-hamas-they-have-an-agenda-to-destroy-us/
44,2025-10-08-14-44-00 +0000,wsj,"In Japan, as in the U.S., a new leader wants the central bank to make government debt more bearable, which could feed inflation, writes WSJ’s Greg Ip",https://www.wsj.com/economy/central-banking/gold-price-central-bank-28eac30f
44,2025-10-08-13-52-12 +0000,cbc,6 Canadians among activists detained by Israeli military on Gaza flotilla,https://www.cbc.ca/news/world/flotilla-gaza-israel-activists-canadians-9.6931358?cmp=rss
43,2025-10-08-23-41-55 +0000,nypost,California gubernatorial candidate Katie Porter screams at staffer during video call: ‘Get out of my f—ing shot!’,https://nypost.com/2025/10/08/us-news/katie-porter-screams-at-staffer-during-video-call-get-out-of-my-fing-shot/
43,2025-10-08-22-29-46 +0000,nyt,Federal Judge Imposes New Limits on Chicago ICE Arrests Without Warrants,https://www.nytimes.com/2025/10/08/us/chicago-ice-federal-judge-warrantless-arrests.html
43,2025-10-08-23-01-08 +0000,bbc,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.com/news/articles/cx25qy1804ro?at_medium=RSS&at_campaign=rss
42,2025-10-08-19-10-09 +0000,nyt,Federal Workers’ Unions Call for Compromise on a Shutdown Deal,https://www.nytimes.com/2025/10/08/us/politics/federal-workers-unions-shutdown-deal.html
42,2025-10-09-02-14-00 +0000,wsj,Authorities Arrest Man Accused of Sparking Palisades Fire,https://www.wsj.com/us-news/palisades-fire-california-arrest-johnathan-rinderknecht-31e2dbe7
42,2025-10-08-17-29-11 +0000,cbc,"Suspect in deadly wildfire that levelled L.A. neighbourhood fled, then returned to watch fire: prosecutors",https://www.cbc.ca/news/world/arrest-january-la-wildfire-9.6931791?cmp=rss
41,2025-10-09-11-41-25 +0000,nypost,"Chicago anti-ICE chaos only proves why National Guard is needed, Windy City Dem says",https://nypost.com/2025/10/09/us-news/chicago-anti-ice-chaos-proves-national-guard-is-needed-alderman-raymond-lopez/
41,2025-10-09-09-08-34 +0000,nyt,New York Fed’s John Williams Favors More Rate Cuts,https://www.nytimes.com/2025/10/09/business/federal-reserve-john-williams-rate-cuts.html
41,2025-10-09-02-57-16 +0000,bbc,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.com/news/articles/c8exz5yg14ko?at_medium=RSS&at_campaign=rss
41,2025-10-08-21-24-53 +0000,latimes,Son of missionaries accused of setting destructive Palisades fire,https://www.latimes.com/california/story/2025-10-08/who-is-the-uber-driver-accused-of-intentionally
41,2025-10-09-08-03-35 +0000,nypost,"Four people, including 2 children, found dead inside $2M California home — cops probing ‘suspicious deaths’",https://nypost.com/2025/10/09/us-news/four-dead-in-san-francisco-home-police-investigating-suspicious-deaths/
40,2025-10-09-00-08-24 +0000,nypost,Sherrill claims Ciattarelli took millions to publish propaganda about opioids: ‘Tens of thousands of New Jerseyans died’,https://nypost.com/2025/10/08/us-news/mikie-sherrill-accuses-jack-ciattarelli-of-taking-money-to-publish-propaganda-about-opioids/
40,2025-10-09-09-25-10 +0000,bbc,'Joy and pain': Palestinians celebrate  deal but fear confronting grief,https://www.bbc.com/news/articles/cvgv0gypy75o?at_medium=RSS&at_campaign=rss
40,2025-10-09-10-23-24 +0000,nypost,‘Biggest ever’ great white shark Contender surfaces just off Canada – plumping up on seals,https://nypost.com/2025/10/09/us-news/contender-atlantic-biggest-great-white-shark-surfaces-in-canada/
39,2025-10-08-19-09-53 +0000,bbc,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.com/news/articles/cy8rl7e7xp3o?at_medium=RSS&at_campaign=rss
39,2025-10-09-01-46-45 +0000,nyt,Jonathan Rinderknecht Arrested in Connection With Palisades Fire in Los Angeles,https://www.nytimes.com/2025/10/08/us/los-angeles-palisades-fire-arrest.html
39,2025-10-08-20-10-04 +0000,nypost,Ford to suffer $1B hit from brutal NY factory fire at key supplier — with F-150 trucks seen impacted,https://nypost.com/2025/10/08/business/ford-to-suffer-1b-hit-from-brutal-factory-fire-at-key-supplier-analysts/
39,2025-10-08-20-56-43 +0000,nypost,Supreme Court likely to favor GOP challenge to Illinois mail-in ballot rules in case with major election implications,https://nypost.com/2025/10/08/us-news/supreme-court-likely-to-favor-gop-reps-challenge-to-illinois-mail-in-ballot-rules-in-case-with-major-election-implications/
38,2025-10-08-20-48-37 +0000,nyt,"At a Protest for a Deal, Israelis Wrestle With a Mix of Emotions",https://www.nytimes.com/2025/10/04/world/middleeast/israel-protest-hostages-tel-aviv.html
38,2025-10-09-10-02-04 +0000,wapo,Who are the hostages believed to still be alive in Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
38,2025-10-08-16-28-37 +0000,nypost,Dad accused of killing girlfriend had sex with another woman hours before horrific knife attack,https://nypost.com/2025/10/08/world-news/dad-accused-of-killing-girlfriend-had-sex-with-another-woman-just-hours-before-horrific-knife-attack/
38,2025-10-09-05-03-01 +0000,bbc,Inside the room where the Nobel Peace Prize is decided,https://www.bbc.com/news/videos/ckgyxrxglvro?at_medium=RSS&at_campaign=rss
38,2025-10-09-03-01-05 +0000,nyt,What We Know About the Remaining Hostages in Gaza,https://www.nytimes.com/2025/10/08/world/middleeast/hostages-israel-hamas-gaza.html
37,2025-10-09-02-02-10 +0000,nyt,Who is Jonathan Rinderknecht? What We Know About The Palisades Fire Arrest,https://www.nytimes.com/2025/10/08/us/palisades-fire-arrest-jonathan-rinderknecht.html
37,2025-10-09-05-41-52 +0000,nypost,"Ex-Marlins draft pick sets flags on fire, tips over iconic busts after breaking into Washington state Capitol: officials",https://nypost.com/2025/10/09/us-news/washington-state-capitol-arson-gunnar-schubert-arrested-after-break-in-setting-american-flag-on-fire/
36,2025-10-09-11-00-01 +0000,startribune,Court: Minneapolis landlord broke law when he blocked democratic socialists from door knocking,https://www.startribune.com/minneapolis-landlord-fined-door-knocking-ban/601487062
35,2025-10-08-16-32-00 +0000,bbc,Ex-FBI director James Comey pleads not guilty to lying to Congress,https://www.bbc.com/news/articles/cy4r3xj78dpo?at_medium=RSS&at_campaign=rss
35,2025-10-08-20-37-22 +0000,latimes,Could LAFD have done more to prevent rekindling of Palisades fire?,https://www.latimes.com/california/story/2025-10-08/lafd-timeline
35,2025-10-08-20-44-00 +0000,wsj,"France’s Macron to Name New PM, Shelving Threat of Snap Elections",https://www.wsj.com/world/europe/frances-macron-to-name-new-pm-shelving-threat-of-snap-elections-df8d51c1
35,2025-10-08-21-29-55 +0000,latimes,"Goodbye, pepperoni pizza? New state law to ban some ultraprocessed foods from school meals",https://www.latimes.com/california/story/2025-10-08/ultra-processed-newsom-ban
35,2025-10-08-20-07-24 +0000,missionlocal,He lived in the U.S. for 29 years. He’s now fighting to return home from Mexico.,https://missionlocal.org/2025/10/he-lived-in-the-u-s-for-29-years-hes-now-fighting-to-return-home-from-mexico/
35,2025-10-09-02-41-36 +0000,nypost,Florida police discover large thermos shoved up repeat offender’s butt during his 26th arrest,https://nypost.com/2025/10/08/us-news/florida-police-discover-large-thermos-shoved-up-repeat-offenders-butt-during-his-26th-arrest/
35,2025-10-08-13-25-38 +0000,wapo,Texas National Guard troops arrive in Illinois over leaders’ objections,https://www.washingtonpost.com/nation/2025/10/08/trump-national-guard-chicago-texas-troops/
34,2025-10-09-01-53-34 +0000,nyt,Katie Porter Goes Viral for ‘Unhappy’ TV Interview in California Governor’s Race,https://www.nytimes.com/2025/10/08/us/katie-porter-goes-viral-for-unhappy-tv-interview-in-california-governors-race.html
34,2025-10-08-14-00-00 +0000,latimes,Tensions build inside David Ellison's Paramount over Israel stance,https://www.latimes.com/entertainment-arts/business/story/2025-10-08/paramount-david-ellison-film-workers-palestine-red-alert
34,2025-10-08-19-45-34 +0000,nypost,IRS to furlough nearly half its workforce over gov’t shutdown — days before extended tax filing deadline,https://nypost.com/2025/10/08/us-news/irs-to-furlough-nearly-half-its-workforce-over-government-shutdown/
34,2025-10-09-05-20-55 +0000,nypost,California mayor pens bizarre letter to local paper confessing to stealing from church and attempting suicide over guilt,https://nypost.com/2025/10/09/us-news/south-lake-tahoe-mayor-pens-bizarre-letter-to-local-paper-confessing-to-stealing-from-church-and-attempting-suicide/
