score,word
28,iran
26,trump
22,israel
18,new
13,up
10,north
10,strikes
9,ai
9,market
9,dead
8,off
8,korea
7,fire
7,war
7,city
7,platner
7,race
7,no
7,first
7,world
7,nyc
7,here
6,spencer
6,companies
6,tech
6,talk
6,house
6,best
6,national
6,pratt
6,jet
6,billion
6,out
6,california
6,past
6,attacks
5,apple
5,netanyahu
5,against
5,park
5,high
5,long
5,philippines
5,cup
5,amid
5,earthquake
5,should
5,show
5,general
5,oil
5,attack
5,year
5,roundup
5,xi
5,demand
5,their
5,primary
4,nithya
4,may
4,kim
4,la
4,mayor
4,him
4,least
4,he
4,top
4,launches
4,graham
4,spacex
4,raman
4,minnesota
4,red
4,trial
4,election
4,fraud
4,report
4,stock
4,higher
4,mexico
4,most
4,did
4,was
4,dies
4,chinese
4,murder
4,watch
4,knicks
4,judge
4,israeli
4,china
4,ties
4,southern
4,you
4,chief
4,ukraine
4,good
4,talks
4,ahead
4,media
4,before
3,siri
3,suicide
3,makeover
3,york
3,jinping
3,east
3,middle
3,future
3,ceasefire
3,migrant
3,bear
3,ranking
3,magnitude
3,close
3,all
3,town
3,military
3,ceo
3,outlook
3,plans
3,sea
3,energy
3,square
3,services
3,your
3,killed
3,using
3,route
3,maine
3,korean
3,children
3,congress
3,wsj
3,governor
3,women
3,wins
3,lebanon
3,south
3,allegations
3,hormuz
3,free
3,democrats
3,social
3,hour
3,space
3,visas
3,administration
3,private
3,job
3,hopes
3,candidate
3,president
3,epstein
3,don
3,friday
3,tells
3,two
3,seeks
3,story
3,karen
3,program
3,street
3,getting
3,defense
3,cry
3,run
3,economic
3,lead
3,got
3,one
3,america
3,bass
2,french
2,tony
2,voters
2,turns
2,fried
2,paying
2,pardon
2,records
2,rocked
2,tehran
2,station
2,penn
2,times
2,moment
2,continues
2,case
2,selloff
2,young
2,break
2,closes
2,conflict
2,nasdaq
2,india
2,fight
2,count
2,only
2,thing
2,renovation
2,price
2,justice
2,airport
2,rises
2,rate
2,which
2,between
2,doctor
2,major
2,fees
2,latest
2,sam
2,sex
2,father
2,bankman
2,firms
2,deadly
2,where
2,million
2,today
2,my
2,place
2,inside
2,hit
2,investors
2,other
2,iranian
2,concerns
2,africa
2,policy
2,louise
2,takeaways
2,key
2,mamdani
2,do
2,remains
2,strait
2,jeffrey
2,transformation
2,nvidia
2,missile
2,arbour
2,support
2,jerseys
2,israelis
2,push
2,coast
2,restrictions
2,pressure
2,fighting
2,st
2,unity
2,seek
2,needs
2,both
2,school
2,armenia
2,end
