score,word
55,trump
40,venezuela
30,oil
25,new
18,maduro
17,greenland
15,minneapolis
14,fire
13,ice
13,china
13,venezuelan
12,year
11,was
11,will
10,out
9,minnesota
9,rubio
9,sales
9,tanker
8,shooting
8,amid
8,fraud
8,agent
8,house
8,he
7,during
7,woman
7,up
7,leader
7,dies
7,world
7,mayor
7,control
7,palisades
6,her
6,plan
6,ceo
6,next
6,president
6,latest
6,two
6,crackdown
6,security
5,guidelines
5,white
5,fear
5,bid
5,buying
5,trade
5,market
5,seeks
5,dietary
5,capture
5,russia
5,seizes
5,congress
5,paramount
5,warner
5,deadly
5,raid
5,ai
5,family
5,may
5,island
5,draws
5,you
5,global
5,secretary
5,killed
5,tankers
5,forces
4,marco
4,other
4,report
4,judge
4,military
4,run
4,lawmakers
4,nyc
4,accused
4,post
4,announces
4,fleet
4,ban
4,money
4,indefinitely
4,fatally
4,all
4,allies
4,claims
4,carney
4,falls
4,she
4,first
4,protein
4,immigration
4,democrats
4,scandal
4,here
4,high
4,american
4,go
4,stock
4,crude
4,phone
4,life
4,saudi
4,nick
4,case
4,reiner
4,food
4,health
4,street
4,bar
4,uk
3,so
3,swiss
3,recovery
3,michael
3,travel
3,european
3,candidate
3,free
3,ex
3,reagan
3,should
3,bros
3,caught
3,issues
3,unveils
3,thousands
3,tim
3,buy
3,protests
3,challenge
3,slow
3,between
3,government
3,ask
3,plans
3,governor
3,eaton
3,dow
3,defense
3,barrels
3,ukraine
3,would
3,noem
3,mp
3,offer
3,blockade
3,led
3,sanctioned
3,rep
3,rare
3,faces
3,turning
3,chief
3,israeli
3,politics
3,scam
3,council
3,zohran
3,takeover
3,america
3,single
3,justice
3,homes
3,investors
3,tech
3,film
3,following
3,data
3,talk
3,court
3,officer
3,checks
3,walz
3,separatist
3,talks
3,staff
3,returns
3,refuses
3,media
3,yemen
3,arabia
3,price
3,finds
3,eat
3,eyes
3,pyramid
3,rejects
3,them
3,potential
3,already
3,before
3,tensions
3,billion
3,death
3,mamdani
3,record
3,act
3,fires
3,one
3,shoots
3,altadena
3,anniversary
3,war
3,attorney
3,tariff
3,economy
3,political
3,had
3,deal
3,charlie
3,europe
3,long
3,pay
3,against
3,musk
3,lawsuit
3,seize
3,live
2,want
2,good
2,nato
2,limit
2,renee
2,raising
2,escalate
2,small
2,universal
2,funeral
2,bardot
2,discovery
2,office
2,israel
2,embargo
2,threatened
