score,pubdate,source,title,link
192,2026-03-14-00-57-55 +0000,latimes,Trump administration orders restart of oil drilling along California coast amid Iran war,https://www.latimes.com/california/story/2026-03-13/trump-administration-orders-restart-of-california-coastal-oil-drilling
61,2026-03-13-14-12-13 +0000,cbc,"Man in Michigan synagogue attack lost family members in Israeli airstrike in Lebanon, official says",https://www.cbc.ca/news/canada/windsor/michigan-synagogue-attack-lost-family-members-israeli-airstrike-9.7127297?cmp=rss
61,2026-03-14-08-00-00 +0000,cbc,Former NATO chief says he doesn't think allies will be pulled further into Middle East conflict,https://www.cbc.ca/news/politics/nato-iran-israel-us-war-9.7127634?cmp=rss
49,2026-03-13-19-50-01 +0000,nypost,"Pentagon sending assault ship, at least 2,500 Marines toward Iran as US works to reopen Strait of Hormuz while oil prices spike",https://nypost.com/2026/03/13/us-news/pentagon-sending-assault-ship-marine-expeditionary-unit-toward-iran/
48,2026-03-13-09-49-30 +0000,nypost,"All 6 crew members killed as US Air Force refueling plane crashes in Iraq, military says",https://nypost.com/2026/03/13/us-news/4-crew-members-killed-as-us-air-force-refueling-plane-crashes-in-iraq/
48,2026-03-13-17-16-00 +0000,bbc,"New US trade probe targets EU, Canada, UK over forced labour",https://www.bbc.com/news/articles/cgrzvdqze5xo?at_medium=RSS&at_campaign=rss
44,2026-03-13-19-47-21 +0000,nypost,Pirro slams ‘activist judge’ for blocking DOJ subpoenas against Fed Chair Jerome Powell: ‘Untethered to the law’,https://nypost.com/2026/03/13/us-news/federal-judge-blocks-dojs-subpoenas-against-jerome-powell-report/
36,2026-03-13-16-06-47 +0000,nypost,"Stocks fall, oil holds above $100 after temporary lift on Russian energy sanctions",https://nypost.com/2026/03/13/business/stocks-mixed-oil-holds-above-100-after-temporary-lift-on-russian-energy-sanctions/
35,2026-03-13-11-01-00 +0000,wsj,A court’s order that the government must pay back companies for $130 billion in tariffs imposed illegally is leading to more tricky legal questions. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/the-tariff-pandoras-box-with-130-billion-in-it-c3a73449
32,2026-03-13-15-43-20 +0000,nyt,Hegseth says an officer has been appointed to investigate deadly strike on Iranian school.,https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel/hegseth-says-an-officer-has-been-appointed-to-investigate-deadly-strike-on-iranian-school
