score,word
27,iran
25,trump
22,deal
9,white
9,war
9,fire
9,california
9,house
8,peace
8,attack
8,near
8,hormuz
8,strait
7,least
7,killed
7,up
7,governor
7,dead
6,chemical
6,russian
6,ukraine
5,was
5,texas
5,her
5,secret
5,service
5,gunman
5,explosion
5,china
4,potential
4,day
4,kyiv
4,so
4,kills
4,race
4,new
4,coal
4,give
4,court
4,mine
4,garden
4,would
4,reopen
4,grove
4,nuclear
4,negotiated
4,missile
4,israeli
4,out
4,against
3,candidate
3,ebola
3,largely
3,emergency
3,when
3,east
3,thousands
3,getting
3,around
3,russia
3,outside
3,all
3,supreme
3,police
3,deadly
3,checkpoint
3,tank
3,hit
3,principle
3,official
3,anti
3,oil
3,under
3,will
3,meet
3,been
3,uk
3,train
3,injured
3,pakistan
3,blast
3,john
3,like
3,suspected
3,shooting
3,future
3,world
3,red
3,end
3,their
3,she
3,law
3,details
3,fury
3,suspect
3,australia
3,found
3,south
3,vow
3,tax
3,africa
2,small
2,rubio
2,program
2,middle
2,mamdani
2,significant
2,street
2,report
2,flee
2,shot
2,homes
2,toxic
2,fine
2,tuned
2,memorial
2,travel
2,progress
2,kids
2,meets
2,immigration
2,latest
2,ny
2,here
2,runoff
2,shark
2,off
2,being
2,health
2,paxton
2,ken
2,opening
2,he
2,canadians
2,ottawa
2,one
2,king
2,graduation
2,speech
2,beach
2,authorities
2,county
2,ai
2,republicans
2,leaders
2,following
2,air
2,food
2,shock
2,opened
2,dies
2,change
2,brother
2,xavier
2,becerra
2,struggle
2,military
2,missiles
2,strikes
2,powerful
2,oreshnik
2,targeting
2,teen
2,viral
2,leak
2,flotilla
2,declares
2,felt
2,murder
2,conditions
2,accusations
2,strike
2,announced
2,used
2,camera
2,jobs
2,summer
2,whose
2,bad
2,questions
2,endorsement
2,track
2,chinese
2,uranium
2,cornyn
2,agreed
2,part
2,leader
2,cops
2,agreement
2,trapped
2,building
2,nascar
2,philippines
2,kyle
2,busch
2,city
2,died
2,pneumonia
2,bet
2,open
2,districts
2,mayor
2,decades
2,hypersonic
2,mass
2,news
2,amid
2,never
2,uncertainty
2,gop
2,rush
2,israel
2,congress
2,doesn
2,lebanon
2,these
2,resolved
2,gulf
2,gaza
2,offices
2,right
2,shows
2,finalization
2,mom
2,gave
2,congo
2,disaster
2,my
2,custody
2,tells
2,bbc
2,jail
2,girl
2,family
2,sepsis
2,dollar
2,issue
2,minister
2,became
2,bombing
2,sen
2,mccain
2,oldest
2,map
2,plant
2,emerge
2,markets
2,hochul
2,history
2,mistake
2,agree
1,valley
1,central
1,arguments
1,closing
1,hopefuls
1,road
1,prepare
1,travelers
1,highs
1,overnight
1,hails
1,transformed
1,movement
1,slow
1,petrini
1,carlo
1,prediction
1,evacuation
1,doug
1,moon
1,lady
1,gadgets
1,stuffed
1,royce
1,rolls
1,answer
1,dozens
1,four
1,leaves
1,scale
1,large
1,plot
1,numbers
1,even
1,resorts
1,pop
1,appreciating
1,tolkkinen
1,interview
1,money
1,wsj
1,son
1,derailed
1,agency
1,watchdog
1,steamrolled
1,firms
1,crypto
1,fangirl
1,mangione
1,luigi
1,deranged
1,bolivian
1,loss
1,learning
1,skateboarding
1,costco
1,la
1,dna
1,activism
1,eco
1,harrison
1,arieann
1,dwindle
1,riding
1,joy
1,revel
1,users
1,waymo
1,blind
1,clearance
1,roadblock
