score,word
30,iran
27,trump
13,war
13,easter
12,rescue
9,up
9,new
9,airman
9,strait
9,oil
8,hormuz
7,threats
6,missing
6,iranian
5,was
5,downed
5,two
5,leo
5,near
5,here
5,mass
5,jet
5,pope
4,one
4,ice
4,her
4,during
4,first
4,high
4,he
4,amid
4,street
4,china
4,gas
4,you
4,dead
4,their
4,artemis
4,threat
4,california
4,peace
4,power
3,super
3,mario
3,world
3,europe
3,deal
3,leaders
3,battle
3,moon
3,injured
3,gives
3,race
3,hunt
3,time
3,find
3,house
3,attack
3,service
3,dems
3,will
3,million
3,brazen
3,open
3,west
3,movie
3,inside
3,fighter
3,festival
3,no
3,rise
3,kanye
3,american
3,global
3,year
3,post
3,death
2,children
2,airport
2,chef
2,four
2,were
2,leave
2,parents
2,east
2,area
2,wounded
2,regime
2,middle
2,minutes
2,reality
2,crash
2,elite
2,tells
2,network
2,opening
2,ai
2,day
2,bar
2,ends
2,against
2,opec
2,report
2,warning
2,them
2,then
2,strikes
2,government
2,fall
2,calls
2,financial
2,leaving
2,drones
2,night
2,late
2,force
2,air
2,child
2,autism
2,country
2,little
2,help
2,part
2,science
2,sponsorship
2,raise
2,spain
2,industry
2,mary
2,st
2,immigration
2,galaxy
2,warns
2,space
2,mission
2,enemy
2,king
2,charles
2,crew
2,canada
2,headlined
2,been
2,secret
2,reports
2,white
2,out
2,tentative
2,contract
2,too
2,coming
2,student
2,fears
2,viktor
2,hungarian
2,before
2,city
2,historic
2,makes
2,cia
2,ii
2,him
2,forces
2,billion
2,takeover
2,crevice
2,mountain
2,remote
2,hid
2,urges
2,turn
2,prices
2,tuesday
2,critical
2,fell
2,she
2,sunday
2,woman
2,shooting
2,tied
2,alleges
2,video
2,election
2,hitting
2,lines
2,texas
2,pepsi
2,destroy
2,dollar
2,president
2,markets
2,risk
2,latest
2,ahead
2,tough
2,quiet
2,th
2,drivers
2,beijing
2,jesus
2,egg
2,feud
2,boom
2,wild
2,mother
2,baby
2,evening
2,anti
2,thousands
2,expletive
2,laden
2,deadline
