score,word
33,trump
15,iran
14,new
9,ai
8,outbreak
8,up
8,high
8,house
8,war
8,will
7,world
7,police
7,strikes
7,air
7,ebola
6,year
6,deal
6,fund
6,case
6,he
6,billion
6,two
6,president
6,mayor
6,white
6,against
6,may
6,mangione
6,show
5,arrested
5,was
5,energy
5,ex
5,kill
5,warns
5,out
5,found
5,justice
5,job
5,trial
5,city
5,one
5,taiwan
5,before
5,ship
5,luigi
4,tech
4,california
4,school
4,americans
4,china
4,candidate
4,you
4,tax
4,senate
4,cruise
4,shows
4,off
4,rise
4,russia
4,bodies
4,inflation
4,political
4,prices
4,israeli
4,maldives
4,suit
4,least
4,military
4,oil
4,ukraine
3,him
3,jets
3,rare
3,la
3,killing
3,leaders
3,jewish
3,fraud
3,tourists
3,judge
3,missing
3,italian
3,even
3,victims
3,announces
3,cuba
3,enclosure
3,monkey
3,punch
3,court
3,report
3,family
3,market
3,doj
3,move
3,stricken
3,economic
3,race
3,congo
3,peace
3,shakira
3,america
3,uk
3,surviving
3,hantavirus
3,car
3,ticking
3,clock
3,dies
3,risks
3,santa
3,department
3,so
3,weaponization
3,anti
3,most
3,nextera
3,shooting
3,attack
3,here
3,future
3,gambling
3,dominion
3,lawsuit
3,gun
3,close
3,irs
3,economy
3,accused
3,ukrainian
3,funding
3,russian
3,targeting
3,all
3,plant
3,murder
3,drops
3,prosecutors
2,rail
2,roman
2,canada
2,northern
2,own
2,feds
2,airstrikes
2,linked
2,backpack
2,won
2,hormuz
2,rules
2,eurovision
2,bulgaria
2,sales
2,four
2,used
2,indian
2,billionaire
2,election
2,acquire
2,institution
2,during
2,kidnapping
2,working
2,divers
2,pop
2,activists
2,scandal
2,dr
2,royal
2,loses
2,exposed
2,construction
2,climb
2,suspected
2,dollar
2,raises
2,rights
2,death
2,human
2,woman
2,horror
2,mexico
2,demands
2,fall
2,wild
2,latest
2,her
2,crackdown
2,homeless
2,york
2,weaker
2,concerns
2,challenges
2,rate
2,gold
2,sources
2,near
2,need
2,talks
2,spanish
2,government
2,indictment
2,profit
2,reaches
2,board
2,gaza
2,bound
2,flotilla
2,door
2,millions
2,area
2,drone
2,minors
2,ads
2,ban
2,senators
2,details
2,major
2,louisiana
2,abortion
2,republicans
2,exchange
2,primary
2,june
2,surge
2,among
2,star
2,nuclear
2,action
2,train
2,today
2,gop
2,pressure
2,overnight
2,under
2,island
2,long
2,part
2,battle
2,right
2,did
2,expected
2,threat
2,strike
2,cup
2,cassidy
2,kevin
2,register
2,warsh
2,isn
2,launch
2,ceo
2,monica
2,settlement
2,probe
2,impact
2,massive
2,moscow
2,uae
2,terror
2,discussing
2,do
2,my
2,netherlands
2,docks
2,australian
2,records
2,seattle
2,taunts
2,creates
2,fighter
2,democratic
2,dudes
2,religious
2,dem
2,kills
2,thousands
2,tightens
2,safely
2,growth
2,bid
2,go
2,trying
2,cave
2,injure
2,driver
2,shark
2,epstein
2,yields
2,voting
2,wave
2,startup
2,outrage
2,boss
2,best
2,young
2,prospects
2,persist
2,affordability
2,alleged
2,zoo
2,japan
2,american
2,fast
2,swatch
2,nigeria
2,fighters
2,child
2,national
2,soon
2,post
2,drop
2,wife
2,warning
2,father
2,hospital
2,idaho
2,collide
2,want
2,weeks
2,event
2,mamdani
2,burnham
2,pratt
2,spencer
2,guilty
2,south
2,alex
2,re
2,amid
2,disaster
2,red
2,governor
2,win
2,she
2,top
2,former
2,security
2,line
2,france
2,graham
2,campaign
2,fight
2,reject
2,shareholders
2,investor
2,investment
2,detained
2,no
2,republican
1,handing
1,purchase
1,pope
1,co
1,founder
1,anthropic
1,pontiff
1,encyclical
1,reveal
1,twisted
1,reason
1,mcdonald
1,touch
1,real
1,estate
1,taxes
1,coffers
1,rebny
1,usps
1,loss
1,cost
1,defiance
1,london
1,olympic
1,ll
1,los
1,angeles
1,email
1,avenue
1,resorts
1,nevada
1,scheduled
1,holding
1,matters
1,defeating
1,bill
1,come
1,thwarting
1,homeland
1,jd
1,vance
1,railroad
1,act
1,madison
1,inglewood
1,murals
1,pill
1,leaves
1,silent
1,bind
1,artists
1,community
1,recipient
1,social
1,media
1,trolling
1,recent
1,licked
1,together
1,welcome
1,paid
1,including
1,below
1,peter
1,neumann
1,warned
1,minnesota
1,stopping
1,magnate
1,suspect
1,address
