score,pubdate,source,title,link
129,2025-07-28-18-24-16 +0000,nypost,France presses EU to unload ‘trade bazooka’ on US — despite tariff deal with Trump: ‘Complete disregard for the rules’,https://nypost.com/2025/07/28/business/france-wants-eu-to-unload-trade-bazooka-on-us-despite-tariff-deal/
61,2025-07-28-17-17-00 +0000,wsj,President Trump said he would give Russia’s Vladimir Putin 10 or 12 days to reach a cease-fire with Ukraine or face more economic pressure from the U.S.,https://www.wsj.com/politics/trump-losing-patience-with-putin-says-he-will-shorten-deadline-to-end-ukraine-war-ed19e302
53,2025-07-28-23-11-27 +0000,nypost,"Rifle-toting NYC shooter Shane Tamura kills 5 —including NYPD officer — injures several before turning gun on himself at Blackstone, NFL HQ",https://nypost.com/2025/07/28/us-news/active-shooter-reported-at-park-ave-skyscraper-housing-blackstone-nfl-headquarters-sources/
47,2025-07-28-16-50-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
43,2025-07-28-11-48-30 +0000,cbc,"Mother, newborn among at least 78 killed in Israeli strikes as some aid trickles in to Gaza",https://www.cbc.ca/news/world/israel-gaza-aid-restrictions-1.7585175?cmp=rss
40,2025-07-28-11-00-00 +0000,wsj,"Most Americans support President Trump’s immigration crackdown but they say his approach goes too far, according to a new WSJ poll",https://www.wsj.com/politics/policy/trump-immigration-policy-poll-july-2025-2b2ad05a
38,2025-07-28-15-04-00 +0000,wsj,"Former Gov. Roy Cooper of North Carolina launched a bid for the Senate, giving Senate Democrats a heavyweight candidate in a high-profile 2026 race",https://www.wsj.com/politics/elections/roy-cooper-north-carolina-senate-a39a1ff2
34,2025-07-28-21-40-06 +0000,nypost,Heartbreaking video shows family’s tearful send-off of teen whose organs were donated after being hit by alleged drunk illegal immigrant,https://nypost.com/2025/07/28/us-news/family-tearfully-sends-off-teen-killed-by-drunk-illegal-immigrant-before-his-organs-donated/
30,2025-07-29-01-00-00 +0000,wsj,Federal Reserve officials expect they will need to resume lowering interest rates eventually—they just aren’t ready to do so Wednesday,https://www.wsj.com/economy/central-banking/a-divided-fed-eyes-future-rate-cuts-but-wont-move-this-week-c8769446
29,2025-07-29-00-37-55 +0000,nyt,Trump Administration Live Updates: President Moves Up Deadline for Putin to End Ukraine War,https://www.nytimes.com/live/2025/07/28/us/trump-news
