score,word
26,ice
22,trump
12,epstein
11,minnesota
9,new
9,minneapolis
9,out
9,judge
8,israel
7,immigration
6,iran
6,against
6,release
6,gaza
6,off
6,was
5,government
5,first
5,killed
5,company
5,up
5,detained
5,shutdown
5,photos
5,year
5,billion
5,melania
4,found
4,fire
4,death
4,woman
4,explosions
4,deal
4,defends
4,boy
4,protest
4,their
4,county
4,files
4,andrew
4,emails
4,china
4,fed
4,show
4,dies
4,protests
4,protesters
4,party
4,she
3,world
3,poilievre
3,kill
3,streets
3,won
3,kevin
3,warsh
3,students
3,japan
3,documentary
3,help
3,anti
3,israeli
3,conservatives
3,deadly
3,snow
3,being
3,russia
3,strike
3,teachers
3,prince
3,accused
3,latest
3,attacks
3,raids
3,starmer
3,her
3,relationship
3,tactics
3,police
3,highway
3,trial
3,chicago
3,calls
3,airstrikes
3,next
3,time
3,killing
3,will
3,strong
3,secret
3,canada
3,under
3,musk
3,dozen
3,no
2,lead
2,op
2,talks
2,weekend
2,arabia
2,close
2,behind
2,saudi
2,sales
2,arms
2,leadership
2,review
2,crypto
2,mark
2,one
2,top
2,star
2,million
2,royal
2,partial
2,day
2,walk
2,dem
2,funding
2,push
2,power
2,catherine
2,conservative
2,authorize
2,hara
2,attacked
2,job
2,line
2,ukraine
2,elon
2,department
2,former
2,across
2,low
2,tech
2,crackdown
2,high
2,winter
2,pick
2,least
2,palestinians
2,stay
2,independence
2,lefty
2,california
2,right
2,dead
2,pressure
2,he
2,pretti
2,grows
2,alex
2,hits
2,pierre
2,spacex
2,national
2,heated
2,news
2,air
2,strikes
2,carney
2,without
2,life
2,bring
2,change
2,leader
2,retreat
2,happen
2,energy
2,seen
2,military
2,american
2,ai
2,run
2,backlash
2,father
2,watch
2,report
2,activist
2,south
2,pentagon
2,beach
2,reportedly
2,hamas
2,planned
2,park
2,pay
2,bill
2,jeffrey
2,inches
2,omar
2,uk
2,any
2,prison
2,sentenced
2,ex
2,truce
2,building
2,director
2,venezuela
2,nypd
2,ukrainians
2,five
2,russian
2,political
2,block
2,labour
2,island
2,surge
2,pm
2,texas
2,brooklyn
2,box
2,end
2,mamdani
2,warned
2,boat
2,public
2,once
2,injured
2,speech
2,agents
2,released
2,driver
2,duty
2,congress
2,should
2,testify
2,before
2,river
2,don
2,arrest
2,following
2,fraud
2,lemon
2,church
2,family
2,ghislaine
2,wasserman
2,maxwell
2,denies
2,boss
2,casey
2,every
2,olympics
2,workers
2,central
2,pileup
2,vehicle
1,near
1,reopens
1,valley
1,face
1,daily
1,harassment
1,ruthless
1,agitators
1,dtla
1,war
1,zone
1,mountain
1,reignited
1,blaze
1,sheikh
1,spy
1,atms
1,like
1,treated
1,citizens
1,mile
1,taxed
1,them
1,see
1,led
1,fume
1,drivers
1,admin
1,biden
1,blames
1,exceeds
1,claims
1,foul
1,cries
1,wielding
1,knife
1,shooting
1,shrouded
1,fog
1,demonstrations
1,regrets
1,deeply
1,la
1,takeaways
1,worried
1,africa
1,foreigners
1,king
1,changed
1,neighbourhood
1,bustling
1,glare
1,unwelcome
1,journalism
1,greene
1,taylor
1,marjorie
1,continue
1,singles
1,house
1,ward
1,desperate
1,passports
1,wear
1,residents
1,suggests
1,li
1,drunk
1,suspected
1,crash
1,cop
1,nassau
1,beloved
1,newly
1,millions
1,install
1,fight
1,looming
1,norway
1,puts
1,rape
1,jury
1,thrown
1,cuffed
1,courtroom
1,attorney
1,had
1,warm
1,sunday
1,monday
1,returns
1,sign
1,bomb
1,drops
1,damages
1,refuses
1,operator
1,domino
1,crashes
1,east
1,synagogue
1,rammed
1,worship
1,houses
1,vulnerable
1,bollards
1,security
1,correctional
1,nyc
1,rikers
1,coming
1,few
1,somalia
1,deported
1,jailed
1,rep
1,scammer
1,dump
1,photo
1,doj
1,couch
1,operating
1,barring
1,prisoners
1,hundreds
1,embraces
1,ratner
1,brett
1,suspicious
1,housing
1,income
1,queens
1,start
1,fresno
1,murder
1,fentanyl
1,minister
1,prime
1,facility
1,violates
1,putin
1,vladimir
1,characters
1,cartoon
1,based
1,disneyworld
1,version
1,own
1,country
1,proposes
1,pol
