score,pubdate,source,title,link
57,2026-07-09-22-39-00 +0000,wsj,The Fight Over Hormuz Boils Down to One Poorly Worded Clause in Trump’s Deal,https://www.wsj.com/world/middle-east/iran-deal-strait-of-hormuz-b027c30f
57,2026-07-10-10-01-00 +0000,wsj,The Wall Street Firm at the Center of Trump’s Trading Spree,https://www.wsj.com/articles/the-wall-street-firm-at-the-center-of-trumps-trading-spree-6b6e34f3?mod=pls_whats_news_us_business_f
56,2026-07-10-18-21-34 +0000,nypost,Israeli envoy says Trump could score biggest Abraham Accords win yet — with Lebanon,https://nypost.com/2026/07/10/world-news/israeli-envoy-says-trump-could-score-biggest-abraham-accords-win-yet-with-lebanon/
54,2026-07-10-02-30-00 +0000,wsj,How Charles Schwab Turbocharged Trump’s Stock-Trading Frenzy,https://www.wsj.com/finance/stocks/how-charles-schwab-turbocharged-trumps-stock-trading-frenzy-c51108ac?mod=rss_markets_main
54,2026-07-10-14-33-45 +0000,cbc,Trump removes remaining heads of Election Assistance Commission,https://www.cbc.ca/news/world/trump-commission-firings-9.7265399?cmp=rss
53,2026-07-10-00-07-58 +0000,bbc,"Charlie Kirk murder suspect told roommate 'he wishes he hadn't done it', court hears",https://www.bbc.co.uk/news/articles/c621v466y91o?at_medium=RSS&at_campaign=rss
53,2026-07-10-21-50-00 +0000,wsj,"Opinion | Trump Fires a Federal Election Board, Panic Ensues",https://www.wsj.com/opinion/trump-fires-federal-election-assistance-board-thomas-hicks-benjamin-hovland-174b4c36
52,2026-07-10-17-47-07 +0000,wapo,Patriot missile deal and Trump’s praise for Zelensky put pressure on Russia,https://www.washingtonpost.com/world/2026/07/10/patriot-missile-deal-trumps-praise-zelensky-put-pressure-russia/
50,2026-07-10-13-49-06 +0000,nypost,Migrant suspect in Jamey Carney’s murder got passport back from Irish authorities — experts fear he’ll never be charged,https://nypost.com/2026/07/10/us-news/ny-mom-jamey-carneys-alleged-killer-got-passport-back-from-irish-authorities/
50,2026-07-10-00-14-57 +0000,latimes,Trump administration clears path for controversial Mojave Desert water pipeline,https://www.latimes.com/environment/story/2026-07-09/cadiz-water-pipeline
49,2026-07-10-00-08-10 +0000,latimes,9th Circuit judge appointed by Trump faces misconduct inquiry over parking lot incident,https://www.latimes.com/california/story/2026-07-09/9th-circuit-judge-inquiry-parking-lot-incident
49,2026-07-10-01-00-00 +0000,wsj,Work on Trump’s E. Jean Carroll Defamation Case Divides Sullivan & Cromwell,https://www.wsj.com/us-news/law/trump-carroll-defamation-sullivan-cromwell-98b444ba
48,2026-07-10-14-05-00 +0000,wapo,Trump denies this Congress what could be its last major bill-signing ceremony,https://www.washingtonpost.com/business/2026/07/10/trump-denies-congress-what-could-be-its-last-major-bill-signing-ceremony/
48,2026-07-09-22-33-54 +0000,latimes,"California will see its first monsoon storms of the season, raising fire concerns",https://www.latimes.com/california/story/2026-07-09/california-fire-risks-rise-as-first-monsoon-storms-approach
48,2026-07-10-01-11-11 +0000,nyt,Palm Beach Airport in Florida Is Renamed for Trump,https://www.nytimes.com/2026/07/09/us/politics/donald-trump-palm-beach-airport.html
48,2026-07-10-08-22-11 +0000,wsj,Stock Market Today: SK Hynix Finishes Higher in U.S. Trading Debut,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-10-2026?mod=rss_markets_main
47,2026-07-10-18-50-42 +0000,nyt,Trump Is Promoting ‘Freedom Fuel’ for $3.47 a Gallon. Who’s Behind It?,https://www.nytimes.com/2026/07/10/us/freedom-fuel-gas-stations.html
47,2026-07-10-20-40-08 +0000,nypost,Mexican migrant shot and killed by ICE after he tried to run over officers: DHS,https://nypost.com/2026/07/10/us-news/mexican-immigrant-gunned-down-by-ice-in-texas-was-not-the-intended-target-dhs/
46,2026-07-10-22-09-42 +0000,nypost,Erika Kirk demands fast ruling on whether Tyler Robinson will stand trial for murder of Charlie Kirk,https://nypost.com/2026/07/10/us-news/erika-kirk-demands-fast-ruling-on-whether-tyler-robinson-will-stand-trial/
46,2026-07-10-21-24-08 +0000,nyt,Trump Cuts Habitat Protections for Endangered Species,https://www.nytimes.com/2026/07/10/climate/endangered-species-act-harm.html
45,2026-07-10-05-38-35 +0000,nypost,NY mom Jamey Carney suffocated to death in Ireland home murder — as police fear asylum-seeking boyfriend fled country: report,https://nypost.com/2026/07/10/world-news/ny-mom-jamey-carney-suffocated-to-death-in-ireland-home-before-alleged-killer-ahmad-alsaqer-fled/
45,2026-07-10-15-40-00 +0000,wsj,"The housing market has been in a lengthy slump, but sales are showing signs of picking up this summer",https://www.wsj.com/economy/housing/why-home-sales-are-poised-to-pick-up-this-summer-a46ed77e
45,2026-07-10-19-37-19 +0000,nypost,DSA urging members to ice out Mamdani adviser Morris Katz over doomed Platner campaign,https://nypost.com/2026/07/10/us-news/dsa-urging-members-to-ice-out-zohran-mamdani-adviser-morris-katz-over-doomed-platner-campaign/
45,2026-07-10-17-14-19 +0000,nyt,An Aging Assassin Was Caught by ICE. Will the U.S. Deport Him?,https://www.nytimes.com/2026/07/10/us/politics/assassin-caught-by-ice-chile.html
45,2026-07-10-17-45-24 +0000,nypost,Private-equity giant Apollo launches $7.7B offer for budget airline easyJet — setting up potential bidding war,https://nypost.com/2026/07/10/business/private-equity-giant-apollo-launches-7-7b-offer-for-easyjet/
45,2026-07-10-20-26-00 +0000,nypost,"Outrageous California wage change will put wildfire-fighting goats out of business, owners say",https://nypost.com/2026/07/10/business/california-wage-change-will-put-wildfire-fighting-goats-out-of-business-owners-say/
44,2026-07-10-21-11-29 +0000,nypost,US demands Iran issue public statement proclaiming Strait of Hormuz open — or else,https://nypost.com/2026/07/10/us-news/us-demands-iran-issue-public-statement-on-strait-of-hormuz-opening-or-else/
43,2026-07-10-10-55-38 +0000,nypost,Ryanair passenger’s head and shoulders hang from broken window after he’s nearly sucked out of plane,https://nypost.com/2026/07/10/world-news/ryanair-passenger-almost-sucked-out-of-plane-cabin-after-window-shatters-on-germany-bound-flight-reports/
42,2026-07-10-22-09-59 +0000,nypost,Mamdani tries to downplay top official’s attempted meeting with Iran ambassador – as GOP pols demand answers,https://nypost.com/2026/07/10/us-news/mamdani-tries-to-downplay-top-officials-attempted-meeting-with-iran-ambassador/
41,2026-07-10-18-05-52 +0000,nypost,"Ex-Parliament member Ann Widdecombe murdered in her home, 26-year-old suspect arrested",https://nypost.com/2026/07/10/world-news/uk-police-arrest-suspect-in-murder-case-of-former-parliament-member-ann-widdecombe/
40,2026-07-10-21-00-23 +0000,nypost,Accused rapist Graham Platner formally withdraws from US Senate bid with scathing message to party establishment: ‘Free Palestine’,https://nypost.com/2026/07/10/us-news/accused-rapist-graham-platner-formally-withdraws-from-us-senate-bid-with-scathing-message-to-party-establishment-free-palestine/
40,2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
40,2026-07-10-19-18-59 +0000,nypost,"Almost half of Muslim Americans have favorable view of Hamas — and few support Israel, new survey shows",https://nypost.com/2026/07/10/us-news/almost-half-of-muslim-americans-have-favorable-view-of-hamas-new-survey-shows/
40,2026-07-10-10-58-08 +0000,nypost,"Mitch McConnell seen being loaded into ambulance after apparent cardiac arrest, new video shows",https://nypost.com/2026/07/10/us-news/mitch-mcconnell-was-loaded-into-an-ambulance-on-a-stretcher-after-cardiac-arrest/
40,2026-07-10-10-49-00 +0000,wsj,"Yes, Platner is out. But there is plenty of other midterm drama. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/yes-platner-is-out-but-there-is-plenty-of-other-midterm-drama-11616510
40,2026-07-10-18-55-00 +0000,wsj,Opinion | How Trump’s Tariffs Really ‘Work’,https://www.wsj.com/opinion/how-trumps-tariffs-really-work-c8647cd0?mod=pls_whats_news_us_business_f
40,2026-07-10-13-32-00 +0000,wsj,Opinion | Trump’s Wealth Opportunity,https://www.wsj.com/opinion/trumps-wealth-opportunity-f21d4a6b?mod=rss_markets_main
40,2026-07-09-23-18-18 +0000,bbc,Huge crowds in Mashhad as Iran's late supreme leader is buried,https://www.bbc.co.uk/news/articles/c5yzm8m4peeo?at_medium=RSS&at_campaign=rss
40,2026-07-10-16-00-29 +0000,nyt,"Iran’s Supreme Leader Remains Absent, a Void at the Top of the Regime",https://www.nytimes.com/2026/07/10/world/middleeast/iran-supreme-leader-mojtaba-khamenei.html
40,2026-07-10-14-25-10 +0000,nypost,China temporarily bans helium exports as US-Iran tensions could trigger shortages,https://nypost.com/2026/07/10/world-news/china-temporarily-bans-helium-exports-as-us-iran-tensions-flare-again/
39,2026-07-10-21-44-00 +0000,wsj,"Opinion | Trump, Turkey and the F-35s",https://www.wsj.com/opinion/trump-turkey-and-the-f-35s-1f7f0b40
39,2026-07-10-09-04-04 +0000,nyt,"Top Senate Democratic PAC Stockpiles Record Sum, as Money Chase Heats Up",https://www.nytimes.com/2026/07/10/us/politics/senate-majority-pac-democrat-fundraising.html
39,2026-07-10-08-54-00 +0000,wsj,"Oil Demand Recovery Is Under Way But U.S.-Iran Escalation Clouds Outlook, IEA Says",https://www.wsj.com/business/energy-oil/oil-demand-recovery-is-under-way-but-u-s-iran-escalation-clouds-outlook-iea-says-bc1d7151?mod=pls_whats_news_us_business_f
39,2026-07-10-08-59-00 +0000,wsj,SK Hynix to Debut on Wall Street After Biggest Share Sale by Foreign Company,https://www.wsj.com/tech/sk-hynix-raises-26-51-billion-through-adr-offering-865f35cf?mod=rss_markets_main
39,2026-07-10-19-35-02 +0000,latimes,"Gunman in deadly California high school graduation shooting caught in Texas, police say",https://www.latimes.com/california/story/2026-07-10/norcal-graduation-shooting-arrest-texas
39,2026-07-10-01-01-00 +0000,wsj,"Here’s a guide to some of the socialists who clinched wins in recent Democratic primaries, putting them on a path to Congress in blue districts but also creating potential headaches for the party",https://www.wsj.com/politics/elections/democratic-socialist-candidates-congress-2026-d868b354
39,2026-07-10-17-03-13 +0000,nypost,Scott Jennings rips fellow conservative CNN panelist over Iran: ‘I’m sorry you don’t read much’,https://nypost.com/2026/07/10/media/scott-jennings-rips-cnn-panelist-caroline-sunshine-over-iran-im-sorry-you-dont-read-much/
39,2026-07-10-12-51-46 +0000,bbc,"Man fatally shot by ICE in Houston was not intended target, DHS says",https://www.bbc.co.uk/news/articles/cm2rm66xd17o?at_medium=RSS&at_campaign=rss
39,2026-07-10-11-00-00 +0000,startribune,The 7 best new ice-cold treats our food writers ate this week,https://www.startribune.com/the-7-best-new-ice-cold-treats-our-food-writers-ate-this-week/601860631
38,2026-07-10-00-47-57 +0000,nyt,"New Air Force One Lacks Defensive Countermeasures of Previous Model, Officials Say",https://www.nytimes.com/2026/07/09/us/politics/new-air-force-one-defensive-countermeasures.html
38,2026-07-10-13-37-26 +0000,nypost,ICE deports pedo illegal migrant pardoned by Minnesota Gov. Tim Walz after child sex assault: Rubio,https://nypost.com/2026/07/10/us-news/ice-deports-illegal-migrant-pardoned-by-minnesota-gov-tim-walz-after-child-sex-assault-rubio-says/
38,2026-07-10-15-11-30 +0000,nypost,US forces face close shave as Pete Hegseth steps up his war on beards,https://nypost.com/2026/07/10/us-news/us-forces-face-close-shave-as-pete-hegseth-steps-up-his-war-on-beards/
38,2026-07-10-17-06-18 +0000,latimes,Nobel Prize winner leaving UC Berkeley for new role in China,https://www.latimes.com/science/story/2026-07-10/nobel-prize-winner-leaving-uc-berkeley-for-new-role-in-china
38,2026-07-10-05-00-04 +0000,bbc,Bayeux Tapestry arrives in UK for first time in 900 years under police guard,https://www.bbc.co.uk/news/articles/cly9r54e5r4o?at_medium=RSS&at_campaign=rss
37,2026-07-10-20-08-13 +0000,nyt,SK Hynix Stock Rises on First Day of US Trading,https://www.nytimes.com/2026/07/10/business/sk-hynix-stock.html
37,2026-07-10-19-38-00 +0000,wsj,Iran Is Rushing Its Own Ships Through a Snarled Strait of Hormuz,https://www.wsj.com/world/middle-east/iran-is-rushing-its-own-ships-through-a-snarled-strait-of-hormuz-f5fc505a
37,2026-07-09-22-23-00 +0000,wsj,The Federal Reserve named more than a dozen external advisers to lead five task forces that will re-examine how the central bank operates,https://www.wsj.com/economy/central-banking/fed-names-leaders-of-warshs-task-forces-b756375d
37,2026-07-10-22-09-30 +0000,nypost,"Parents who duct-taped adopted son, 4, face down for hours before he died learn their fate",https://nypost.com/2026/07/10/us-news/north-carolina-parents-murdered-adopted-son-restrained-him-with-duct-tape/
37,2026-07-10-20-53-55 +0000,nypost,"Trillion-dollar South Korean chipmaker SK Hynix debuts on Nasdaq at $170 a share, signaling strong AI appetite among traders",https://nypost.com/2026/07/10/business/south-korean-chipmaker-sk-hynix-debuts-on-nasdaq-at-170-a-share/
36,2026-07-10-16-47-59 +0000,nyt,The U.S. and Iran Are Fighting Again. Is the Cease-Fire Over?,https://www.nytimes.com/video/us/politics/100000011019171/the-us-and-iran-are-fighting-again-is-the-cease-fire-over.html
36,2026-07-10-01-14-00 +0000,wsj,OpenAI’s No. 2 Executive to Step Down in Latest Leadership Shake-Up,https://www.wsj.com/tech/openai-top-executive-fidji-simo-to-step-down-c3daca47?mod=pls_whats_news_us_business_f
35,2026-07-10-20-54-18 +0000,nyt,ICE Deports Immigrant Who Was Pardoned for Sex Abuse Conviction,https://www.nytimes.com/2026/07/10/us/politics/ice-deports-immigrant-pardoned-minnesota.html
35,2026-07-10-01-12-40 +0000,bbc,Factory fire kills at least 28 in China's 'shoe capital',https://www.bbc.co.uk/news/articles/cx2vz51v2pjo?at_medium=RSS&at_campaign=rss
35,2026-07-10-06-44-21 +0000,bbc,"China lands reusable rocket for first time, state media says",https://www.bbc.co.uk/news/articles/cm2rmmx86pdo?at_medium=RSS&at_campaign=rss
34,2026-07-10-01-11-21 +0000,cbc,ICE agents at scene of fatal shooting of Mexican homebuilder had no body cameras,https://www.cbc.ca/news/world/ice-shooting-mexican-worker-no-bodycams-9.7265226?cmp=rss
34,2026-07-10-16-34-51 +0000,latimes,Safety concerns over solar panels were raised a year before massive Boyle Heights fire,https://www.latimes.com/california/story/2026-07-10/lineage-lobbying-boyle-heights-warehouse-fire
34,2026-07-10-13-14-00 +0000,wsj,See How Your Values Stack Up Against the Rest of America,https://www.wsj.com/articles/see-how-your-values-stack-up-against-the-rest-of-america-04417510
34,2026-07-10-18-02-56 +0000,nyt,Shippers Face Deepening Dilemma as U.S. and Iran Vie for Control of the Strait,https://www.nytimes.com/2026/07/10/business/iran-shipping-strait-of-hormuz.html
34,2026-07-10-21-44-03 +0000,latimes,11 dogs died after being crammed in crates in a sweltering van. How a trainer tried to cover it up,https://www.latimes.com/california/story/2026-07-10/irvine-trainer-gets-12-years-in-prison-after-11-dogs-die-in-hot-van
33,2026-07-10-21-20-00 +0000,wsj,U.S. Stock Market Ticks Higher With Memory Chip Maker’s Big Debut,https://www.wsj.com/finance/stocks/u-s-stock-market-ticks-higher-with-memory-chip-makers-big-debut-e3193b33?mod=rss_markets_main
33,2026-07-10-18-02-05 +0000,nypost,"Holocaust author said book was ‘canceled’ because he wouldn’t bash Israel, US",https://nypost.com/2026/07/10/us-news/holocaust-author-said-book-was-canceled-because-he-wouldnt-bash-israel-us/
33,2026-07-10-05-51-59 +0000,latimes,'Real Housewives of Orange County's' Jennifer Pedranti says son was involved in starting brush fire,https://www.latimes.com/entertainment-arts/story/2026-07-09/real-housewives-star-says-son-was-involved-in-starting-brushfire
33,2026-07-10-14-46-01 +0000,nypost,Congo Ebola outbreak spreading to new patients who have no known links to existing carriers of disease,https://nypost.com/2026/07/10/world-news/congo-ebola-outbreak-still-spreading-largely-undetected/
33,2026-07-09-23-44-01 +0000,nypost,"Fed Chair Kevin Warsh names Marc Andreessen, ex-Walmart CEO and others to lead task forces",https://nypost.com/2026/07/09/business/fed-chair-kevin-warsh-names-marc-andreessen-ex-walmart-ceo-and-others-to-lead-task-forces/
32,2026-07-10-16-00-00 +0000,startribune,Researchers ponder mysterious buried wall holding up St. Anthony Falls,https://www.startribune.com/a-mysterious-buried-wall-holding-up-st-anthony-falls-shows-little-risk-of-failing-so-far-researchers-find/601795150
32,2026-07-10-13-46-24 +0000,nyt,The Message From Barcelona’s New Sustainable Tourism Leader: ‘Not One Tourist More.’,https://www.nytimes.com/2026/07/10/travel/barcelona-overtourism-jose-antonio-donaire.html
32,2026-07-10-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
32,2026-07-10-10-22-00 +0000,wsj,Deadly Factory Fire Highlights Dangers of China’s Manufacturing Might,https://www.wsj.com/world/china/deadly-factory-fire-highlights-dangers-of-chinas-manufacturing-might-d74e6603
32,2026-07-10-16-50-07 +0000,nypost,Iconic NYC eatery Babbo ordered to turn over video from when ‘Scabby the Rat’ mascot was knifed,https://nypost.com/2026/07/10/business/nyc-eatery-babbo-ordered-to-turn-over-video-from-when-scabby-the-rat-mascot-was-knifed/
31,2026-07-10-20-08-35 +0000,nyt,Maine Democrats Eyeing Late July Convention to Pick Platner Replacement,https://www.nytimes.com/2026/07/10/us/maine-democrats-platner-replacement-convention.html
31,2026-07-10-20-18-35 +0000,nyt,ICE Killing in Houston Puts Focus on Surge in Immigration Arrests,https://www.nytimes.com/2026/07/10/us/ice-immigration-arrests-surge.html
31,2026-07-10-16-06-04 +0000,cbc,China successfully lands the first stage of a rocket in reusability demonstration,https://www.cbc.ca/news/science/china-first-stage-rocket-landing-9.7265706?cmp=rss
31,2026-07-10-21-01-52 +0000,nyt,"Strait of Hormuz Will Soon Be Declared Open to All Traffic, U.S. Officials Say",https://www.nytimes.com/2026/07/10/us/politics/strait-hormuz-safe-passage.html
31,2026-07-10-21-38-20 +0000,bbc,Man arrested on suspicion of murder after death of Ann Widdecombe,https://www.bbc.co.uk/news/articles/cvg50lk22jpo?at_medium=RSS&at_campaign=rss
31,2026-07-10-02-00-00 +0000,wsj,A Big Winner From the Iran War: Africa’s Richest Man,https://www.wsj.com/business/energy-oil/a-big-winner-from-the-iran-war-africas-richest-man-2ac404b6?mod=pls_whats_news_us_business_f
31,2026-07-09-22-24-54 +0000,nyt,Warsh Announces Slate of New Advisers for Fed Task Forces,https://www.nytimes.com/2026/07/09/business/warsh-announces-slate-of-new-advisers-for-fed-task-forces.html
31,2026-07-10-07-39-12 +0000,nyt,"China Launches Reusable Rocket, Clearing a Key Hurdle in Race With SpaceX",https://www.nytimes.com/2026/07/10/world/asia/china-space-reusable-rocket-launch-spacex.html
31,2026-07-10-19-32-52 +0000,nypost,California man doing donuts crushes own girlfriend as she flies from car in wild video,https://nypost.com/2026/07/10/us-news/boyfriend-doing-donuts-in-vallejo-crushes-own-girlfriend-as-shes-thrown-from-car/
31,2026-07-10-19-38-11 +0000,nypost,Ohio house of horrors dad was wanted for perverted behavior when 16 ‘almost feral’ kids were found,https://nypost.com/2026/07/10/us-news/ohio-house-of-horrors-dad-was-wanted-for-perverted-behavior/
30,2026-07-10-22-05-51 +0000,nyt,Charlie Kirk Murder Suspect Declines to Testify in Court Examination of Evidence,https://www.nytimes.com/2026/07/10/us/charlie-kirk-shooting-hearing.html
30,2026-07-10-20-25-49 +0000,nypost,Tyler Robinson’s lawyers make last-ditch bid to hide evidence from public — as they advise him not to take the stand,https://nypost.com/2026/07/10/us-news/tyler-robinsons-lawyers-make-last-ditch-bid-to-hide-evidence-from-public-as-they-advise-him-not-to-take-the-stand/
30,2026-07-10-07-30-39 +0000,bbc,Burnham set to be next PM as 322 Labour MPs back him in first nomination tally,https://www.bbc.co.uk/news/articles/c77y0n7k801o?at_medium=RSS&at_campaign=rss
30,2026-07-10-21-48-08 +0000,nyt,Graham Platner Files Paperwork to Withdraw From Maine Senate Race,https://www.nytimes.com/2026/07/10/us/politics/graham-platner-maine-senate-withdraw.html
30,2026-07-10-09-02-25 +0000,nyt,Hotel Workers Hoped the World Cup Would Boost Their Hours. It Didn’t.,https://www.nytimes.com/2026/07/10/business/hotel-workers-world-cup.html
30,2026-07-10-15-21-14 +0000,nyt,Mexican Man Fatally Shot by ICE Wasn’t the Intended Target,https://www.nytimes.com/2026/07/09/us/witnesses-houston-ice-shooting.html
30,2026-07-10-16-42-24 +0000,bbc,"Man nearly sucked out of window mid-air on Ryanair plane, passengers say",https://www.bbc.co.uk/news/articles/cgk65knkyzdo?at_medium=RSS&at_campaign=rss
29,2026-07-10-13-40-19 +0000,bbc,"Watch: Typhoon Bavi forecast to bring heavy rains and floods to Taiwan, Japan and China",https://www.bbc.co.uk/news/videos/c0myengg8nzo?at_medium=RSS&at_campaign=rss
29,2026-07-10-16-42-35 +0000,bbc,Chip giant SK Hynix raises $26.5bn as shares surge in bumper US listing,https://www.bbc.co.uk/news/articles/c4gym70r0y4o?at_medium=RSS&at_campaign=rss
29,2026-07-10-14-42-00 +0000,wsj,China Successfully Launches Reusable Rocket in a Win for Space Program,https://www.wsj.com/tech/china-successfully-launches-reusable-rocket-in-a-win-for-space-program-a891c5c6
29,2026-07-10-13-02-59 +0000,cbc,Passenger reportedly partially sucked out of dislodged window during Ryanair flight takeoff,https://www.cbc.ca/news/world/greece-plane-window-ryanair-9.7265444?cmp=rss
28,2026-07-10-18-48-00 +0000,wsj,Stocks Climb as SK Hynix Rallies in U.S. Trading Debut,https://www.wsj.com/finance/stocks/oil-softens-u-s-tech-futures-lower-ahead-of-sk-hynix-float-5c2f2062?mod=rss_markets_main
28,2026-07-10-20-09-57 +0000,bbc,UK triple murder suspect arrested in South Africa,https://www.bbc.co.uk/news/articles/cx2vq71473yo?at_medium=RSS&at_campaign=rss
28,2026-07-10-21-13-08 +0000,cbc,"Dodgers star Shohei Ohtani to miss all-star game, next mound start because of left knee irritation",https://www.cbc.ca/sports/baseball/mlb/los-angeles-dodgers-shohei-ohtani-miss-all-star-game-9.7266377?cmp=rss
28,2026-07-10-21-05-00 +0000,wsj,"Opinion | Too Little, Too Late, a Putin Oligarch Speaks Up",https://www.wsj.com/opinion/too-little-too-late-a-putin-oligarch-speaks-up-6acfd2b7
28,2026-07-10-20-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-463311a5?mod=rss_markets_main
28,2026-07-10-13-10-00 +0000,wsj,"Volkswagen, BMW Sales Hurt by Deepening Slowdown in Chinese Market",https://www.wsj.com/business/autos/bmws-first-half-sales-hit-by-weak-china-performance-91b9bcef?mod=pls_whats_news_us_business_f
28,2026-07-10-11-46-03 +0000,bbc,Met police investigating Reform over election donations - reports,https://www.bbc.co.uk/news/articles/c3eyq2np7qgo?at_medium=RSS&at_campaign=rss
