score,word
39,trump
25,new
21,texas
19,deal
17,iran
13,senate
12,world
11,canada
11,will
11,war
10,runoff
9,china
9,house
9,ai
9,chemical
8,cup
8,chief
8,killed
8,california
8,nyc
8,ebola
8,paxton
7,ken
7,talk
7,one
7,you
7,he
7,biden
7,warns
7,up
7,police
7,may
7,republican
7,rise
7,oil
7,energy
7,billion
7,market
6,israel
6,military
6,tank
6,two
6,minutes
6,like
6,run
6,lebanon
6,found
6,south
6,democrats
6,race
6,washington
6,roundup
6,amid
6,bill
6,pay
6,court
6,hit
6,republicans
6,cornyn
6,attack
5,being
5,bp
5,missing
5,during
5,was
5,watch
5,year
5,against
5,democratic
5,southern
5,former
5,bills
5,media
5,accused
5,profit
5,time
5,hamas
5,fall
5,president
5,congo
5,no
5,sales
5,primary
5,alive
5,cave
5,ahead
5,israeli
5,first
5,sharyn
5,mayor
5,alfonsi
5,york
5,candidate
4,spy
4,debate
4,dead
4,think
4,chip
4,san
4,party
4,strikes
4,russian
4,five
4,trapped
4,deals
4,mamdani
4,outside
4,finds
4,months
4,ukraine
4,john
4,top
4,major
4,russia
4,evacuation
4,another
4,minneapolis
4,coming
4,matthew
4,assistant
4,hundreds
4,europe
4,him
4,battle
4,go
4,dies
4,her
4,ex
4,chairman
4,perry
4,laos
4,most
4,prison
4,wins
4,arrest
4,here
4,growth
4,fight
4,prices
4,workers
4,peace
4,car
4,india
4,she
3,industry
3,accounts
3,when
3,thought
3,implosion
3,paper
3,mill
3,ferrari
3,electric
3,posts
3,finals
3,boycott
3,near
3,everywhere
3,threatens
3,strait
3,garden
3,minnesota
3,right
3,congressional
3,charges
3,surge
3,sentenced
3,three
3,employee
3,country
3,pope
3,abuse
3,tourist
3,claims
3,bullying
3,voters
3,fans
3,contract
3,election
3,strike
3,my
3,la
3,blair
3,flooded
3,outbreak
3,attorney
3,general
3,sues
3,gas
3,germany
3,latest
3,hopes
3,hormuz
3,opening
3,al
3,due
3,help
3,justice
3,harder
3,tests
3,budget
3,cuts
3,plan
3,life
3,released
3,jobs
3,bari
3,weiss
3,drops
3,issues
3,mexico
3,plans
3,hantavirus
3,city
3,understand
3,jpmorgan
3,donald
3,days
3,news
3,industrial
3,inquiry
3,release
3,spencer
3,pratt
3,so
3,action
3,lifted
3,win
3,hotel
3,central
3,ford
3,yields
3,africa
3,kills
3,son
3,fears
3,would
3,changes
3,high
3,tells
3,day
3,efforts
3,threat
3,shares
3,bid
3,farmers
3,governor
