score,word
31,shooting
30,trump
27,minneapolis
17,alex
16,pretti
14,minnesota
12,fatal
12,ice
10,storm
8,winter
7,china
7,new
7,killing
7,agents
7,power
6,government
6,shot
6,dead
6,top
6,without
5,protesters
5,family
5,dhs
5,will
5,dies
5,one
5,border
5,immigration
5,was
5,general
5,leader
4,canada
4,shutdown
4,during
4,mayor
4,crackdown
4,nyc
4,president
4,party
4,protests
4,video
4,skyscraper
4,iranian
4,anti
4,patrol
4,against
4,free
4,help
4,no
4,greenland
4,calls
4,amid
4,response
4,fed
3,scales
3,here
3,election
3,sundance
3,festival
3,administration
3,following
3,honnold
3,good
3,race
3,witnesses
3,venezuela
3,tensions
3,political
3,de
3,warns
3,accused
3,bay
3,trade
3,time
3,dems
3,re
3,ceos
3,thanks
3,florida
3,house
3,nurse
3,carney
3,live
3,ex
3,film
3,tax
3,protest
3,homeless
3,japan
3,life
3,found
3,latest
3,surge
3,up
3,gold
3,force
3,like
2,lies
2,burns
2,where
2,city
2,australian
2,high
2,videos
2,clash
2,hundreds
2,gun
2,industry
2,build
2,taiwan
2,far
2,frost
2,evidence
2,world
2,rep
2,friends
2,maxwell
2,bond
2,fall
2,yen
2,above
2,geopolitical
2,schools
2,economic
2,official
2,times
2,meet
2,secrets
2,military
2,brings
2,paint
2,face
2,outages
2,public
2,massive
2,university
2,accounts
2,russian
2,contradict
2,fast
2,pushes
2,myanmar
2,forces
2,market
2,climber
2,off
2,netflix
2,account
2,sports
2,views
2,posts
2,broadway
2,looks
2,democrats
2,bbc
2,ban
2,media
2,battle
2,trigger
2,kyiv
2,chief
2,police
2,stocks
2,watch
2,sales
2,lost
2,end
2,push
2,war
2,january
2,point
2,leave
2,attack
2,renews
2,voter
2,area
2,first
2,lawsuit
2,risks
2,become
2,feds
2,anger
2,bid
2,playbook
2,russia
2,claim
2,la
2,critics
2,half
2,newsom
2,gavin
2,snow
2,washington
2,nuclear
2,republicans
2,biggest
2,target
2,he
2,obamas
2,report
2,another
2,history
2,wife
2,candidate
2,frame
2,iran
2,health
2,assaulted
2,under
2,two
2,come
2,data
2,security
2,deputy
2,tories
2,break
2,year
2,claims
2,shows
2,sources
2,go
2,news
2,campaign
2,mark
2,walz
2,icu
2,tim
2,funding
2,leaving
2,near
2,across
2,senate
2,poised
2,da
2,doctor
2,large
2,critical
2,dad
2,leaves
2,birthday
2,fatally
