score,word
74,trump
44,court
41,supreme
36,tariffs
28,tariff
24,ruling
21,new
16,iran
13,year
11,president
11,up
10,global
10,he
10,government
10,canada
10,trade
9,market
9,out
9,decision
9,andrew
8,business
8,dies
8,prince
8,police
8,against
8,house
8,deal
7,epstein
7,justices
7,china
7,end
7,former
7,will
7,strike
7,had
7,judge
6,ex
6,arrest
6,roundup
6,growth
6,files
6,ice
6,gold
6,first
6,was
6,help
6,talk
5,life
5,fall
5,release
5,major
5,white
5,death
5,rate
5,law
5,american
5,fed
5,sales
5,uk
5,during
5,republicans
5,killed
5,war
5,see
5,when
4,warns
4,firms
4,head
4,cuts
4,her
4,plan
4,workers
4,woman
4,economy
4,means
4,found
4,months
4,win
4,strikes
4,school
4,ties
4,chief
4,retail
4,co
4,limited
4,one
4,day
4,him
4,higher
4,being
4,rules
4,final
4,city
4,russia
4,before
3,tax
3,mystery
3,key
3,case
3,nyc
3,south
3,olympic
3,majority
3,avalanche
3,california
3,won
3,dog
3,labor
3,venezuela
3,show
3,charged
3,days
3,soldiers
3,justice
3,ahead
3,minnesota
3,ukraine
3,feds
3,administration
3,send
3,jeffrey
3,billions
3,criminal
3,world
3,immigration
3,system
3,companies
3,ai
3,fire
3,mamdani
3,private
3,budget
3,near
3,report
3,women
3,history
3,family
3,off
3,owl
3,blue
3,politics
3,january
3,ruled
3,department
3,claims
3,peace
3,tech
3,girlfriend
3,power
3,services
3,europe
3,them
3,high
3,record
3,calls
3,newsom
3,dane
3,sign
3,indonesia
3,als
3,may
3,attack
3,consumers
3,different
3,other
3,there
3,ceo
3,slows
3,texas
3,here
3,loss
3,tensions
3,boss
3,small
3,under
3,were
3,goes
3,deportation
3,attorney
3,banned
3,hit
3,uncertainty
3,you
3,agenda
3,welcome
3,term
3,businesses
3,blow
3,eric
3,amnesty
3,democrats
3,india
3,austrian
3,elections
3,refunds
3,congressional
2,hottest
2,strangling
2,cable
2,rep
2,revealed
2,public
2,december
2,faces
2,force
2,dealt
2,syria
2,ban
2,dividend
2,alien
2,alleged
2,era
2,illegal
2,fears
2,detention
2,photos
2,shares
2,real
2,bid
2,mother
2,intelligence
2,apple
2,facility
2,event
2,wall
2,infant
2,secret
2,two
2,others
2,sea
2,cut
2,music
2,protests
2,gulag
2,stocks
2,countries
2,jailed
2,street
2,african
2,west
2,councillor
2,too
2,grew
2,agrees
2,berlin
2,defence
2,considering
2,guilty
2,policy
2,give
2,mountain
2,focus
2,data
2,senators
2,refund
2,all
2,agency
2,prepares
2,tesla
2,stake
2,shows
2,bill
2,bank
2,protect
2,gop
2,festival
2,posts
2,humans
2,nasa
2,tracked
2,russian
2,building
2,foreign
2,lib
2,dems
2,election
2,reform
2,laid
2,social
2,lay
2,san
2,nations
2,gavin
2,mixed
2,industry
2,county
2,housing
2,safety
2,february
2,dei
2,credit
2,fools
2,buy
2,line
2,royal
2,move
2,crypto
2,dead
2,tahoe
2,online
2,apartment
2,comes
2,korea
2,bad
2,cash
2,thailand
2,founder
2,anna
2,de
2,asos
2,murdoch
2,sources
2,prison
2,treasury
2,sets
2,gas
2,adds
2,wins
2,forced
2,america
2,hundreds
2,billion
2,hurdle
2,imposes
2,once
2,horror
2,media
2,imposing
2,use
2,group
2,smithsonian
2,gown
2,inaugural
2,melania
2,find
2,herself
2,security
2,surplus
2,like
2,authorities
2,attending
2,slowed
2,health
2,including
2,young
2,protesters
2,bare
2,feet
2,daughter
2,airport
2,buying
2,united
2,goods
2,sheriff
2,paid
2,around
2,reese
2,finds
2,mar
2,fear
2,climber
2,suspect
2,employees
2,november
2,inflation
2,rise
2,hot
2,putting
2,disgrace
2,surge
2,announces
2,swift
2,rare
2,class
2,prisoners
2,political
2,following
2,aliens
2,dispute
2,anti
2,ufos
2,king
2,remain
2,place
2,tried
2,sicko
2,killing
2,stuck
2,east
2,struck
2,these
2,secretary
2,plans
2,possible
2,party
2,office
2,want
2,student
2,hockey
2,reports
2,french
2,try
2,scott
2,bias
2,agents
2,lights
2,presses
2,sharing
2,rejects
2,deals
2,st
2,judges
2,named
2,porn
2,needs
2,far
2,takes
2,left
2,brings
2,return
2,misses
2,paul
2,post
2,company
2,ordinary
2,clears
2,jets
2,discovered
2,asked
2,considers
2,carry
2,march
2,inside
2,land
2,so
2,shooting
2,used
2,film
2,campaigner
2,star
2,hike
2,just
2,handed
2,closed
2,relief
2,right
2,wildfire
2,game
2,low
2,using
2,nevada
2,threats
2,sex
2,middle
2,way
2,americans
2,chaos
2,mining
2,hub
2,amid
2,ask
2,extraterrestrial
2,needed
2,quietly
2,allegations
2,island
2,save
2,rhode
2,figure
1,bowl
1,raced
1,secure
1,brightened
1,trafficking
1,super
1,poised
1,survey
1,michigan
1,signing
1,consult
1,screen
1,grabs
1,faith
1,plus
1,didn
1,strategy
1,flicks
1,missing
1,scream
1,gav
1,gov
1,related
1,water
1,intends
1,cup
1,installing
1,sewage
1,discover
1,incredibly
1,gear
1,norcal
1,ancient
1,burial
1,site
1,crackdown
1,ieepa
1,levy
1,mood
1,delayed
1,gerald
1,uss
1,journey
1,engine
1,efficiency
1,surpass
1,artificial
1,vanishing
1,weighs
1,walmart
1,corporate
1,changed
1,donor
1,fixing
1,gives
1,price
1,minimum
1,strength
1,boards
1,denounced
1,unjust
1,looks
1,blunt
1,great
1,halftime
1,word
1,bunny
1,thought
1,ford
1,nfl
1,block
1,response
1,running
1,finalise
1,amazon
1,mediterranean
1,enters
1,biggest
1,commish
1,bars
1,nuclear
1,initial
1,fix
1,exempt
1,largely
1,though
1,pay
1,deficit
1,banking
1,shortcut
1,seek
1,fintech
1,congress
1,powers
1,stressing
1,homes
1,snatching
1,huge
1,japanese
1,turbulent
1,officer
1,reimer
1,joss
1,manitoba
1,later
1,photography
1,six
1,africa
1,stars
1,kpop
1,taylor
1,furor
1,artwork
1,gaza
1,biennale
1,venice
1,pulls
1,dominated
1,moon
1,early
1,targets
1,indians
1,behaviour
1,pain
1,coercive
1,nasty
1,vehicles
1,relying
1,latest
1,ajax
1,troubled
1,timescale
1,impose
1,refuses
1,minister
1,storm
1,winter
1,armoured
1,antidoping
1,crash
1,autopilot
1,brother
1,achieve
1,verdict
1,upholds
1,pace
1,picks
1,streaming
1,spike
1,apparel
1,absolute
1,raft
1,unlikely
1,given
1,charity
1,tv
1,became
1,activity
1,dilemma
1,probes
1,boeing
1,watchdog
1,ethics
1,starliner
1,bros
1,warner
1,failure
1,because
1,skydance
1,paramount
1,mexico
1,expert
1,hormuz
1,reopens
1,strait
1,drills
1,drones
1,worst
1,laws
1,park
1,national
1,yosemite
1,alberta
1,onscreen
1,premier
1,danielle
1,dissenting
1,tony
1,referendum
1,short
1,unleash
1,fatally
1,aide
1,affair
1,constitutional
1,questions
1,gonzales
1,smith
1,soft
1,go
1,risky
1,blocked
1,islanders
1,chagos
1,happy
1,increases
1,ball
1,purged
1,boy
1,playing
1,economist
1,bizarre
1,irvine
1,catch
1,sounding
1,cybertruck
1,cheaper
1,boob
1,needle
1,moving
1,gave
1,carbon
1,capture
1,project
1,mou
1,weigh
1,watch
1,trigger
1,vegas
1,las
1,abandoning
1,rbnz
1,italian
1,rubbish
1,dump
1,illegally
1,trained
1,capital
1,tradition
1,restrict
1,pledge
1,welfare
1,chicken
1,ditch
1,nando
1,kfc
1,ripped
1,unveils
1,climb
1,xi
1,collected
1,any
1,blower
1,whistle
1,scheme
1,doping
1,involved
1,pullback
1,alarm
1,musk
1,elon
1,comeback
1,stunning
1,skating
1,liu
1,alysa
1,support
1,permits
1,stronger
1,press
1,impact
1,assassin
1,held
1,deportees
1,seekers
1,popular
1,asylum
1,senior
1,canadian
1,citing
1,landmines
1,convention
1,ottawa
1,withdraws
1,formally
1,poland
1,newmont
1,wsj
1,today
1,read
1,carney
1,shifts
1,advertising
1,patriotic
1,messaging
1,signed
1,newsletter
1,value
1,restore
1,beers
1,defects
1,sidelines
1,money
1,diamond
1,operation
1,covert
1,kidnapping
1,local
1,eight
1,mp
1,tunisian
1,controversy
1,management
1,dealings
1,armed
1,threat
1,mocking
1,charles
1,brokers
1,prepare
1,hammering
1,taiwan
1,quagmire
1,geopolitical
1,films
1,change
1,information
1,lays
1,chan
1,connie
1,air
1,plead
1,liquide
1,iranian
1,grammy
1,tara
1,subject
1,classified
1,authority
1,british
1,scrutiny
1,aston
1,martin
1,recently
1,obama
1,expects
1,directs
1,full
1,earth
1,earnings
1,miss
1,panicking
1,aren
1,lpl
1,expectations
1,schwab
1,barack
1,wisconsinites
1,weeks
1,formula
1,recalls
1,google
1,tackle
1,research
1,urgent
1,diagnosis
1,halves
1,grey
1,unemployment
1,wages
1,prominent
1,eurozone
1,napa
1,closure
1,statesman
1,layoffs
1,anatomy
1,medalist
1,olympics
1,eclipsed
1,toddler
1,labour
1,seat
1,danone
1,greens
1,witchcraft
1,spear
1,burnt
1,forecasts
1,steady
1,refresher
1,afternoon
1,starbucks
1,fish
1,pound
1,elusive
1,indian
1,writer
1,trek
1,think
1,battle
1,heroic
1,yorker
1,pride
1,grief
1,express
1,fallout
1,put
1,upbeat
1,moncler
1,poetry
1,froze
1,london
1,underground
1,britain
1,anglo
1,celebrities
1,wine
1,supplier
1,largest
1,player
1,cassette
1,steer
1,classic
1,rediscover
1,angelenos
1,campaign
1,direction
1,digital
1,frenetic
1,stigma
1,center
1,sell
1,onlyfans
1,moelis
1,tibet
1,helping
1,founded
1,kim
1,firm
1,lobbying
1,passed
1,released
1,politician
1,opposition
1,venezuelan
1,profit
1,challenges
1,embarks
1,defiance
1,north
1,slashes
1,lyondellbasell
1,border
1,crossing
1,passport
1,persist
1,giant
1,fashion
1,tell
1,griffiths
1,their
1,stories
1,quentin
1,sexual
1,violence
1,mandelson
1,investigate
1,plenty
1,prosecutors
1,ampezzo
1,mine
1,coal
1,night
1,canary
1,confident
1,cortina
1,turned
1,underscoring
1,accelerated
1,metrics
1,cuba
1,blockade
1,member
1,newest
1,prioritizes
1,conclave
1,bloc
1,margins
1,builds
