score,word
55,iran
44,trump
42,deal
23,new
19,warsh
18,fed
15,rates
15,first
14,prices
13,oil
12,will
12,world
11,war
10,up
10,he
9,court
9,interest
9,cup
9,year
8,knicks
8,off
8,hormuz
8,meeting
8,ai
7,dies
7,kevin
7,inflation
7,through
7,tax
7,california
7,killed
7,market
7,bank
7,next
6,strait
6,hegseth
6,israel
6,ukraine
6,major
6,nato
6,change
6,supreme
6,vance
6,obama
6,fire
6,attack
6,signs
6,was
6,out
6,central
6,before
6,chief
6,president
6,other
5,uk
5,rise
5,moscow
5,drone
5,long
5,key
5,leaves
5,fall
5,finds
5,hits
5,review
5,ballot
5,talk
5,critics
5,end
5,roundup
5,gas
5,canada
5,wall
5,election
5,under
5,peace
5,park
5,bill
5,one
5,all
5,amid
5,see
5,fans
5,senate
5,city
5,takes
5,ban
4,millions
4,unchanged
4,chairman
4,no
4,drug
4,england
4,refinery
4,there
4,stock
4,strikes
4,critical
4,russian
4,may
4,stocks
4,billionaire
4,costs
4,sales
4,team
4,raise
4,five
4,airport
4,law
4,military
4,minister
4,talks
4,boyle
4,heights
4,high
4,steady
4,plan
4,street
4,turn
4,rate
4,hikes
4,would
4,police
4,inside
4,group
4,fight
4,agreement
4,chicago
4,two
4,star
4,claims
4,her
4,death
4,crash
4,adults
4,deadly
4,issues
3,europe
3,most
3,win
3,users
3,trial
3,family
3,raises
3,residents
3,intelligence
3,reopen
3,london
3,sell
3,lose
3,apologizes
3,role
3,construction
3,points
3,behind
3,spacex
3,gun
3,rights
3,weapons
3,policy
3,threats
3,island
3,three
3,leader
3,money
3,majority
3,urges
3,demand
3,threat
3,media
3,like
3,june
3,needs
3,data
3,nyc
3,endorsement
3,day
3,rules
3,among
3,thrown
3,zoo
3,running
3,allies
3,apple
3,york
3,ceo
3,former
3,higher
3,price
3,below
3,calls
3,american
3,dream
3,newsom
3,break
3,power
3,cases
3,since
3,online
3,four
3,takeaways
3,scandal
3,catch
3,way
3,case
3,she
3,tries
3,taiwan
3,administration
3,air
3,best
3,financial
3,known
3,lebanon
3,holds
3,defence
3,africa
3,private
3,energy
3,left
3,rare
3,relief
3,teen
3,billion
3,firm
3,report
3,hot
3,plans
3,texas
3,move
3,fees
3,close
3,surveillance
3,iranian
3,center
3,national
3,dog
3,ancient
3,head
3,elections
3,defends
3,them
3,warning
3,don
2,your
2,mamdani
2,updates
2,live
2,million
2,states
2,latest
2,here
2,yields
2,chase
2,against
2,education
2,future
2,black
2,ukrainian
2,men
2,spying
2,prevent
2,recounts
2,debut
2,term
2,travel
2,babies
2,medical
2,lead
2,ride
2,security
2,today
2,indian
2,los
2,angeles
2,officer
2,kills
2,job
2,station
2,voters
2,polls
2,startup
2,need
2,ice
2,spent
2,good
2,spending
2,horse
2,drawn
2,shelter
2,might
2,stadium
2,british
2,accident
2,warn
2,scientists
2,hints
2,studded
2,celebrate
2,spy
2,likely
2,celebration
2,clayton
2,use
2,face
2,school
2,sanctions
2,socal
2,young
2,doesn
2,expand
2,china
2,revenue
2,targets
2,mp
2,tech
2,warehouse
2,cusma
2,anaheim
2,program
2,aged
2,suspect
2,arrested
2,toronto
2,shows
2,came
2,sites
2,copyright
2,sights
2,russia
2,enough
2,hawkish
2,photos
2,point
2,days
2,real
2,canadian
2,south
2,ivory
2,devastating
2,diagnosis
2,even
2,soon
2,fell
2,cleared
2,announces
2,charges
2,woman
2,makerfield
2,tehran
2,remove
2,buying
2,soar
2,companies
2,well
2,fiduciary
2,investment
2,firms
2,consider
2,moves
2,toward
2,netanyahu
2,betting
2,probe
2,message
2,my
2,anthropic
2,complicating
2,governor
2,low
2,india
2,temporarily
2,bans
2,which
2,charged
2,pushing
2,others
2,stars
2,quality
2,massive
2,tough
2,wanted
2,iranians
2,response
2,opens
2,opening
2,place
2,cut
2,november
2,poll
2,shop
2,giant
2,grocery
2,pay
2,ahead
2,house
2,country
2,pushes
2,chip
2,cabinet
2,same
2,diet
2,agrees
2,buy
2,falls
2,flight
2,minneapolis
2,crime
2,cops
2,channel
2,line
2,congo
2,suit
2,player
2,dollar
2,food
2,finance
2,help
2,carriage
2,discovery
2,dogs
2,thurman
2,race
2,save
2,ceremony
2,biggest
2,john
2,thune
2,news
2,denied
2,entry
2,reserve
2,pakistan
2,pick
2,health
2,services
2,summit
2,historic
2,cme
2,sues
2,growth
2,history
2,defense
2,fbi
2,records
2,passes
2,gives
2,kansas
2,proposal
2,florida
2,student
2,outlook
2,politics
2,sports
2,complicated
2,business
2,avoid
2,qualifies
2,fraud
2,coast
2,wahi
2,you
2,arms
2,tells
2,local
2,lilo
2,stitch
2,dc
2,should
2,social
2,largest
2,strike
2,auto
2,begin
2,putin
2,gets
2,economic
