score,word
17,trump
11,new
10,airlines
9,spirit
9,iran
9,oil
8,california
8,he
7,war
5,will
5,germany
5,china
4,police
4,price
4,killed
4,nobel
4,case
4,ukraine
4,florida
4,president
4,her
4,attack
4,service
4,off
4,court
4,first
4,republicans
3,influence
3,out
3,released
3,latest
3,world
3,spending
3,days
3,you
3,passengers
3,morocco
3,top
3,missing
3,fire
3,troops
3,members
3,military
3,fuel
3,kentucky
3,warns
3,two
3,flights
3,rare
3,supreme
3,was
3,canada
3,fear
3,accused
3,country
3,test
3,opec
3,faces
3,huge
3,problem
3,iranian
3,laureate
3,may
3,high
3,fears
3,plan
3,abortion
3,party
3,wrong
3,voters
3,access
3,pill
2,african
2,cost
2,ties
2,exit
2,grow
2,suggests
2,shuts
2,road
2,ever
2,billion
2,doing
2,economy
2,ceasefire
2,rural
2,south
2,troop
2,massive
2,falling
2,entertainment
2,there
2,visits
2,putin
2,third
2,mideast
2,mass
2,shooting
2,release
2,got
2,cole
2,ceo
2,berkshire
2,crowd
2,gunman
2,strait
2,times
2,water
2,politics
2,young
2,allen
2,fast
2,spot
2,do
2,green
2,russia
2,election
2,grows
2,target
2,local
2,history
2,face
2,secret
2,threat
2,suspect
2,beach
2,makes
2,star
2,charges
2,life
2,claims
2,cuts
2,newsom
2,remain
2,one
2,standoff
2,technology
2,she
2,economic
2,wartime
2,speed
2,under
2,derby
2,teens
2,five
2,challenges
2,acceptable
2,all
2,fed
2,bills
2,just
2,former
2,good
2,viral
2,reviewing
2,year
2,assault
2,sexual
2,making
2,europe
2,spotted
2,need
2,ruling
2,democrats
2,secretary
2,biden
2,admin
2,sam
2,congress
2,son
2,including
2,leads
2,tiny
2,had
2,pledge
2,reality
2,taiwan
2,like
2,charged
2,proposal
2,post
2,others
2,jailed
2,too
2,zelensky
2,hits
2,tankers
2,shutting
2,report
2,tanker
2,mail
2,asked
2,british
2,avoid
2,women
2,kill
2,israel
2,lebanon
2,food
2,voting
2,rules
2,found
2,american
2,jews
2,elections
2,dinner
2,restore
2,heroes
2,prison
2,health
2,ash
2,reported
2,socal
2,arizona
2,merger
2,here
2,before
2,devil
2,garden
2,rescue
2,job
2,pakistan
2,correspondents
2,want
2,dies
2,being
2,russian
2,strikes
2,takes
1,club
1,crashes
1,athletic
1,phenomenon
1,portland
1,ore
1,explosive
1,network
1,smuggling
1,starlink
1,tech
1,beat
1,internet
1,blackout
1,talks
1,collapse
1,devices
1,jazz
1,cool
1,fish
1,brought
1,inner
1,rage
1,tells
1,means
1,their
1,laufey
1,rises
1,phelan
1,trinity
1,wall
1,street
1,stephen
1,colbert
1,glued
1,blinking
1,clandestine
1,misjudged
1,anger
1,ebay
1,incarnation
1,takeover
1,gamestop
1,strengthened
1,surprising
1,ways
1,closer
1,ships
1,during
1,wildfire
1,marco
1,rubio
1,yet
1,another
1,wedding
1,dj
1,hijacking
1,stokes
1,links
1,between
1,houthi
1,rebels
1,vandalism
1,pirates
1,mob
1,storms
1,square
1,scientology
1,church
1,amid
1,running
1,trend
1,striving
1,dominate
1,drone
1,evolution
1,way
1,previous
1,somali
1,hogan
1,arrested
1,domestic
1,battery
1,actor
1,gavin
1,torn
1,shreds
1,population
1,blatantly
1,lying
1,sonic
1,booms
1,expected
1,rocket
1,past
1,santa
1,barbara
1,mammoth
