score,pubdate,source,title,link
38,2025-09-28-23-26-36 +0000,nypost,"Mississippi man shows up drunk to bail out pal arrested for DUI, gets his own DUI month later then dies in jail cell",https://nypost.com/2025/09/28/us-news/mississippi-man-shows-up-drunk-to-bail-out-pal-arrested-for-dui-gets-his-own-dui-month-later-then-dies-in-jail-cell/
38,2025-09-29-08-38-27 +0000,nyt,Trump and Netanyahu to Discuss Plans for Postwar Gaza,https://www.nytimes.com/2025/09/29/world/middleeast/trump-netanyahu-meet-gaza.html
37,2025-09-29-00-35-47 +0000,nyt,What We Know About the Suspect in the Michigan Church Shooting,https://www.nytimes.com/2025/09/28/us/what-we-know-suspect-michigan-church-shooting.html
37,2025-09-29-04-22-24 +0000,nyt,"High-Skilled Visas Have Problems. Trump’s $100,000 Fee Won’t Fix Them.",https://www.nytimes.com/2025/09/29/business/economy/h1b-visas-problems.html
37,2025-09-29-03-10-00 +0000,wsj,It’s Trump vs. Portland Again in Clash Over Federal Troops,https://www.wsj.com/us-news/its-trump-vs-portland-again-in-clash-over-federal-troops-c2669d0e
36,2025-09-29-04-22-06 +0000,nyt,"Trump’s $100,000 Visa Upends Lives: ‘My Dreams Were Shattered’",https://www.nytimes.com/2025/09/29/business/india-h1b-visa-trump.html
36,2025-09-29-04-03-54 +0000,nypost,Southport mass shooting suspect Nigel Edge was decorated Marine and Purple Heart recipient who did 2 Iraq tours,https://nypost.com/2025/09/29/us-news/southport-mass-shooting-suspect-nigel-edge-was-decorated-marine-and-purple-heart-recipient/
33,2025-09-28-13-33-44 +0000,nyt,What Questions Do You Have About Trump and the World?,https://www.nytimes.com/2025/09/28/world/americas/callout-reader-questions-trump-baker.html
33,2025-09-28-10-00-00 +0000,latimes,A horse called Maverick was close to death. He found new purpose with the Riverside County mounted deputies,https://www.latimes.com/california/story/2025-09-28/a-horse-called-maverick-was-close-to-death-he-found-new-purpose-with-the-riverside-county-mounted-deputies
33,2025-09-29-08-40-36 +0000,nyt,The Michigan Attack Targeted a Latter-day Saint Church,https://www.nytimes.com/2025/09/28/us/latter-day-saints-church-grand-blanc-township.html
33,2025-09-28-21-20-25 +0000,nyt,‘Extreme Fear’: Witnesses Describe Scene at Michigan Church Engulfed by Fire,https://www.nytimes.com/2025/09/28/us/michigan-mormon-attack-witness.html
31,2025-09-28-14-19-05 +0000,bbc,Three dead and several injured after shooting at US waterfront bar,https://www.bbc.com/news/articles/cq65qj67lpyo?at_medium=RSS&at_campaign=rss
31,2025-09-29-06-48-03 +0000,nypost,A raptor with no qualms about eating its opponents wins New Zealand’s annual bird election,https://nypost.com/2025/09/29/world-news/a-raptor-with-no-qualms-about-eating-its-opponents-wins-new-zealands-annual-bird-election/
31,2025-09-28-21-46-12 +0000,nypost,"30K runners retrace 9/11 hero’s path in NYC Tunnel to Towers race, raising millions for vets, families of fallen first responders",https://nypost.com/2025/09/28/us-news/30k-runners-retrace-fallen-heros-path-in-nyc-tunnel-to-towers-race-raising-millions/
30,2025-09-28-22-37-03 +0000,nyt,"Stowaway Found Dead in Wheel Well of American Airlines Jet, Police Say",https://www.nytimes.com/2025/09/28/us/american-airlines-stowaway-dead-charlotte.html
30,2025-09-28-12-04-52 +0000,wapo,"Four dead as massive Russian attack hits Kyiv, other Ukrainian cities",https://www.washingtonpost.com/world/2025/09/28/russia-attacks-kyiv-ukraine/
29,2025-09-28-21-05-35 +0000,nyt,Shooting in Michigan Is the Latest Attack on a Religious Institution,https://www.nytimes.com/2025/09/28/us/churches-schools-shootings.html
29,2025-09-29-02-24-19 +0000,nyt,"Bar Shooting in Southport, N.C., Was ‘Targeted,’ Police Say",https://www.nytimes.com/2025/09/28/us/north-carolina-boat-shooting.html
28,2025-09-29-07-28-49 +0000,wsj,Stock Market Today: Dow Futures Rise; Dollar Falls as Lawmakers Race to Avoid Shutdown,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-29-2025?mod=rss_markets_main
27,2025-09-28-20-58-00 +0000,nyt,"Swaggering, Scandalous, Strange: There Will Never Be Another Eric Adams",https://www.nytimes.com/2025/09/28/nyregion/eric-adams-profile-personality.html
27,2025-09-28-14-45-24 +0000,bbc,Young Labour members rate the government out of 10,https://www.bbc.com/news/videos/c708kv9lr45o?at_medium=RSS&at_campaign=rss
27,2025-09-29-08-18-50 +0000,bbc,"Russell M Nelson, head of Church of Latter-day Saints, dies aged 101",https://www.bbc.com/news/articles/cp8jrppk3l3o?at_medium=RSS&at_campaign=rss
26,2025-09-28-10-00-00 +0000,latimes,Barabak: Did Kamala Harris just destroy her 2028 chances? Is Gavin Newsom glad she did?,https://www.latimes.com/politics/story/2025-09-28/kamala-harris-book-gavin-newsom-democrats-2028-presidential-race
26,2025-09-28-21-22-16 +0000,wapo,"Russell Nelson, president of the Mormon Church, dies at 101",https://www.washingtonpost.com/religion/2025/09/28/russell-nelson-mormon-church-president/
26,2025-09-28-21-34-26 +0000,latimes,Four takeaways from California's first gubernatorial debate since Kamala Harris said she wasn't running,https://www.latimes.com/california/story/2025-09-28/governor-race-debate-healthcare-workers
26,2025-09-28-12-40-10 +0000,cbc,"40 dead, 124 injured following political rally stampede in India",https://www.cbc.ca/news/world/india-political-rally-stampede-1.7645814?cmp=rss
25,2025-09-28-16-00-04 +0000,bbc,Watch: PM repeatedly asked if he will rule out VAT rise in Budget,https://www.bbc.com/news/videos/c5y86zxvmmpo?at_medium=RSS&at_campaign=rss
24,2025-09-28-21-59-11 +0000,startribune,Three pedestrians struck and killed in Twin Cities over the weekend; one was hit twice,https://www.startribune.com/man-killed-after-being-hit-by-car-and-bus-in-minneapolis/601482396
23,2025-09-28-14-45-15 +0000,bbc,At least 40 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
23,2025-09-28-20-51-01 +0000,nypost,Bombshell email shows top aide to AFT boss Randi Weingarten raising concerns about Mamdani’s lack of experience,https://nypost.com/2025/09/28/us-news/email-shows-top-aide-to-aft-boss-randi-weingarten-raising-concerns-about-mamdanis-lack-of-experience/
23,2025-09-29-01-28-22 +0000,nypost,Stowaway found dead in landing gear of American Airlines plane,https://nypost.com/2025/09/28/us-news/stowaway-found-dead-in-landing-gear-of-american-airlines-plane/
23,2025-09-28-15-48-56 +0000,nypost,James Comey’s ex-No. 2 gives mealy-mouthed answer about whether FBI director authorized leaks,https://nypost.com/2025/09/28/us-news/comeys-ex-no-2-andrew-mccabe-not-aware-of-him-authorizing-leaks/
22,2025-09-28-11-00-47 +0000,wapo,Court dismisses Central American bank’s claim against former president,https://www.washingtonpost.com/world/2025/09/28/mossi-central-american-development-bank/
22,2025-09-28-10-00-00 +0000,latimes,AI chatbot safety bills under threat as Newsom ponders restrictions tech groups say would hurt California,https://www.latimes.com/business/story/2025-09-28/california-lawmakers-passed-bills-to-regulate-ai-chatbots-will-newsom-sign-them
21,2025-09-29-02-49-25 +0000,nypost,"Montana rock climber struck by boulder, knocked off cliffside credits miraculous survival to basic safety item",https://nypost.com/2025/09/28/us-news/montana-rock-climber-struck-by-boulder-knocked-off-cliffside-credits-miraculous-survival-to-basic-safety-item/
21,2025-09-29-08-54-55 +0000,bbc,Moldova's pro-EU party wins vote mired in claims of Russian interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
21,2025-09-28-10-11-53 +0000,bbc,Government to guarantee £1.5bn JLR loan after cyber shutdown,https://www.bbc.com/news/articles/cgl15ykerlro?at_medium=RSS&at_campaign=rss
21,2025-09-28-16-28-26 +0000,latimes,'One Battle After Another' lands solidly at the box office with a $22 million debut,https://www.latimes.com/entertainment-arts/business/story/2025-09-28/one-battle-after-another-box-office
21,2025-09-29-05-09-15 +0000,nypost,‘Bored’ Illinois motorist purposely rams car into police cruiser during traffic stop: ‘I hate cops’,https://nypost.com/2025/09/29/us-news/illinois-motorist-purposely-drives-car-into-police-cruiser-during-traffic-stop/
20,2025-09-29-08-37-51 +0000,nyt,Pro-Europeans Set to Win Pivotal Election in Moldova Despite Russian Meddling,https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia.html
20,2025-09-29-01-05-13 +0000,bbc,Falcon crowned Bird of the Year in New Zealand,https://www.bbc.com/news/articles/cx25y1e5qrwo?at_medium=RSS&at_campaign=rss
20,2025-09-28-14-30-03 +0000,cbc,Denmark bans drone flights after fresh drone sightings at military bases,https://www.cbc.ca/news/world/denmark-bans-drone-flights-1.7645876?cmp=rss
20,2025-09-28-15-38-20 +0000,bbc,"More government help might be needed for Jaguar Land Rover, says MP",https://www.bbc.com/news/articles/c62zggj69e0o?at_medium=RSS&at_campaign=rss
20,2025-09-29-08-06-22 +0000,bbc,Chris Mason: Labour grapples with threat from Reform at party conference,https://www.bbc.com/news/articles/cr701vn0rjmo?at_medium=RSS&at_campaign=rss
19,2025-09-28-20-48-26 +0000,nyt,Q&A: Our New Global Newsletter Host on Creating an ‘Antidote to the Overwhelm’,https://www.nytimes.com/2025/09/28/world/new-newsletter-host-qanda.html
19,2025-09-28-23-40-31 +0000,nypost,Thousands of Penn State fans wear Charlie Kirk’s iconic ‘FREEDOM’ shirt in tribute at game against his favorite team,https://nypost.com/2025/09/28/us-news/thousands-of-penn-state-fans-wear-charlie-kirks-iconic-freedom-shirt-in-tribute-at-game-against-his-favorite-team/
19,2025-09-29-02-32-04 +0000,startribune,Latin superstar Bad Bunny will headline the 2026 Super Bowl halftime show,https://www.startribune.com/latin-superstar-bad-bunny-will-headline-the-2026-super-bowl-halftime-show/601482679
19,2025-09-28-13-20-41 +0000,nyt,Iranians Brace for Economic Impact of New U.N. Sanctions,https://www.nytimes.com/2025/09/27/world/middleeast/sanctions-iran-economy-snapback.html
19,2025-09-29-08-20-23 +0000,nyt,"Typhoon Bualoi Slams Into Central Vietnam, Bringing Storm’s Death Toll to 22",https://www.nytimes.com/2025/09/29/world/asia/typhoon-bualoi-vietnam.html
18,2025-09-29-05-06-22 +0000,nypost,Texas high school teacher shamelessly tells students she fed ‘ailing’ kitten to class snake,https://nypost.com/2025/09/29/us-news/texas-high-school-teacher-shamelessly-tells-students-she-fed-ailing-kitten-to-class-snake/
18,2025-09-28-22-21-26 +0000,nypost,OPEC+ plans another oil output hike in November: sources,https://nypost.com/2025/09/28/business/opec-plans-another-oil-output-hike-in-november-sources/
17,2025-09-29-03-25-23 +0000,nypost,"Texas college student, 19, suffers ‘catastrophic, life-changing’ burns after being struck by alleged drunk driver",https://nypost.com/2025/09/28/us-news/texas-college-student-suffers-catastrophic-burns-after-being-struck-by-alleged-drunk-driver/
17,2025-09-28-17-05-04 +0000,bbc,Arrests at protest supporting Palestine Action near Labour conference,https://www.bbc.com/news/articles/cx20l1257l4o?at_medium=RSS&at_campaign=rss
17,2025-09-29-04-28-34 +0000,bbc,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.com/news/articles/c708dzqvz1vo?at_medium=RSS&at_campaign=rss
17,2025-09-29-06-21-20 +0000,nypost,Michael Cohen stuns MSNBC panel with statement on James Comey’s indictment,https://nypost.com/2025/09/29/us-news/michael-cohen-stuns-msnbc-panel-with-statement-on-james-comeys-indictment/
17,2025-09-28-20-29-49 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
17,2025-09-28-12-51-56 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 38 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
17,2025-09-28-15-15-00 +0000,nypost,Best crypto wallet 2025: Why this Best Wallet wins,https://nypost.com/business/what-is-the-best-crypto-wallet/
16,2025-09-29-04-32-54 +0000,nypost,Two donkeys at same UK sanctuary shatter world records for height and ear length,https://nypost.com/2025/09/29/world-news/two-english-donkeys-at-same-sanctuary-break-world-records-for-height-and-ear-length/
16,2025-09-28-17-44-50 +0000,nyt,‘One Battle After Another’ Ticket Sales Are Solid (With an Asterisk),https://www.nytimes.com/2025/09/28/business/media/one-battle-after-another-box-office.html
16,2025-09-28-18-21-28 +0000,nyt,N.C. Stabbing Suspect Had Many Interactions With Police and Little Treatment,https://www.nytimes.com/2025/09/28/us/nc-stabbing-suspect-police-mental-health-history.html
16,2025-09-28-23-34-38 +0000,startribune,Spirit Airlines to end flights at Minneapolis-St. Paul International Airport,https://www.startribune.com/spirit-airlines-to-end-flights-at-minneapolis-st-paul-international-airport/601482418
16,2025-09-29-07-05-20 +0000,nypost,Woman’s car sinks in lake as she protests ICE arrests in Massachusetts,https://nypost.com/2025/09/29/us-news/womans-car-sinks-in-lake-as-she-protests-ice-arrests-in-massachusetts/
16,2025-09-29-00-39-48 +0000,nypost,"Ex-Catholic priest who served in 2 Louisiana governors’ admins accused of raping physically disabled, autistic child",https://nypost.com/2025/09/28/us-news/ex-catholic-priest-who-served-in-2-louisiana-governors-admins-accused-of-raping-physically-disabled-autistic-child/
16,2025-09-29-06-29-26 +0000,bbc,Can Labour reverse 'desperate loss of faith' from business?,https://www.bbc.com/news/articles/cn0xyxnyz48o?at_medium=RSS&at_campaign=rss
15,2025-09-29-08-33-30 +0000,bbc,Bad Bunny revealed as Super Bowl half-time show performer,https://www.bbc.com/news/articles/c9wdqrv00k0o?at_medium=RSS&at_campaign=rss
15,2025-09-29-05-18-28 +0000,nypost,Florida dad wrongfully imprisoned  misses birth of his second child in shocking case of mistaken identity,https://nypost.com/2025/09/29/us-news/florida-dad-wrongfully-imprisoned-misses-birth-of-his-second-child-in-shocking-case-of-mistaken-identity/
15,2025-09-29-08-31-00 +0000,wsj,Japan’s Ruling Party Gears Up to Select Next Prime Minister,https://www.wsj.com/economy/japans-ruling-party-gears-up-to-select-next-prime-minister-13ab3fa5
15,2025-09-28-20-45-30 +0000,nypost,Fetterman warns Dems about shutting down government with 2 hurricanes threatening East Coast,https://nypost.com/2025/09/28/us-news/john-fetterman-warns-dems-about-govt-shutdown-with-hurricanes-threatening-east-coast/
15,2025-09-28-22-35-31 +0000,nypost,FBI informant may have slayed 50 victims before feds discovered masterful manipulation,https://nypost.com/2025/09/28/us-news/serial-killer-fbi-informant-tricked-feds-for-years-while-preying-on-victims-former-agent/
15,2025-09-28-14-16-07 +0000,nypost,"UN sets arms embargo, other sanctions again on Iran over nuclear program",https://nypost.com/2025/09/28/world-news/un-sets-arms-embargo-other-sanctions-again-on-iran-over-nuclear-program/
15,2025-09-28-19-03-30 +0000,nyt,"For Many Moldovans, Their Election Is a Choice Between Russia and the E.U.",https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia-eu.html
15,2025-09-28-21-55-59 +0000,cbc,Edmonton MP Heather McPherson enters NDP leadership race,https://www.cbc.ca/news/politics/edmonton-mp-heather-mcpherson-enters-ndp-leadership-race-1.7645303?cmp=rss
14,2025-09-28-14-05-50 +0000,nyt,"Jerome Cohen, Lawyer Who Plumbed Chinese Legal System, Dies at 95",https://www.nytimes.com/2025/09/27/world/asia/jerome-cohen-dead.html
14,2025-09-28-17-07-31 +0000,nypost,JD Vance mocks Russians over ‘stalled’ war in Ukraine with little ‘territorial gain’,https://nypost.com/2025/09/28/us-news/vance-mocks-russians-over-stalled-war-in-ukraine-dont-have-much-to-show-for-it/
14,2025-09-29-07-39-00 +0000,wsj,Spain Inflation Picks Up Pace as ECB Looks Set to Keep Holding Rates,https://www.wsj.com/economy/central-banking/spanish-inflation-grows-hotter-59a5bfe7
14,2025-09-29-04-15-28 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
14,2025-09-28-23-57-57 +0000,bbc,India court crippled by a million-case backlog,https://www.bbc.com/news/articles/c4gz4y4p80po?at_medium=RSS&at_campaign=rss
14,2025-09-28-16-32-53 +0000,nyt,What Salt Typhoon Shows About the Cyber Power of China’s Spy Agency,https://www.nytimes.com/2025/09/28/world/asia/how-chinas-secretive-spy-agency-became-a-cyber-powerhouse.html
14,2025-09-28-17-48-21 +0000,cbc,Canada Post denies Ottawa's reforms give it leverage over striking union in negotiations,https://www.cbc.ca/news/politics/canada-post-ottawa-changes-leverage-1.7645944?cmp=rss
14,2025-09-28-20-08-00 +0000,wsj,Opinion | ‘Grow Your Own’ Means ‘Discriminate By Race’,https://www.wsj.com/opinion/grow-your-own-means-discriminate-by-race-f7f4bb3b
14,2025-09-28-23-36-00 +0000,48hills,Letters to the editor: The lack of fire safety on the West Side of town,https://48hills.org/2025/09/letters-to-the-editor-the-lack-of-fire-safety-on-the-west-side-of-town/
14,2025-09-28-15-07-24 +0000,bbc,Sarwar says 'knackered' SNP has run out of ideas,https://www.bbc.com/news/articles/c4g2jjk1dgko?at_medium=RSS&at_campaign=rss
14,2025-09-28-18-22-42 +0000,nypost,Southeast US braces as storm expected to become Hurricane Imelda gathers strength,https://nypost.com/2025/09/28/us-news/southeast-us-prepares-as-storm-expected-to-become-hurricane-imelda-gathers-strength/
14,2025-09-29-02-02-06 +0000,nyt,"With Scant Information, Federal Workers Brace for Possible Shutdown",https://www.nytimes.com/2025/09/28/us/politics/federal-government-shutdown-trump.html
14,2025-09-29-08-18-40 +0000,bbc,Seychelles to hold presidential run-off after vote fails to produce clear winner,https://www.bbc.com/news/articles/c36kre10g8eo?at_medium=RSS&at_campaign=rss
13,2025-09-28-17-11-17 +0000,bbc,Army sent to battle fire in Namibia tourist hotspot,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
13,2025-09-29-03-00-00 +0000,wsj,Russia’s Ambitious Plans in Africa Are Unraveling,https://www.wsj.com/world/africa/russias-ambitious-plans-in-africa-are-unraveling-f151906d
13,2025-09-29-05-00-28 +0000,bbc,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.com/news/articles/c3w5n903447o?at_medium=RSS&at_campaign=rss
13,2025-09-29-08-01-57 +0000,bbc,Singapore denies entry to exiled HK pro-democracy activist,https://www.bbc.com/news/articles/c8rv1r11y30o?at_medium=RSS&at_campaign=rss
13,2025-09-29-05-29-41 +0000,nypost,"NY man charged with two counts of murder after bizarre on-air confession to killing, burying parents in backyard",https://nypost.com/2025/09/29/us-news/ny-man-charged-with-two-counts-of-murder-after-bizarre-on-air-confession-to-killing-burying-parents-in-backyard/
13,2025-09-28-12-00-00 +0000,wsj,Rate Cuts Might Not Cure What Ails the Job Market,https://www.wsj.com/finance/investing/jobs-market-interest-rate-cuts-7a016ba3?mod=rss_markets_main
13,2025-09-28-14-40-30 +0000,cbc,"Business leaders call for tax relief, access to capital in upcoming federal budget",https://www.cbc.ca/news/canada/toronto/sunday-business-feature-1.7645869?cmp=rss
13,2025-09-28-19-30-00 +0000,nypost,Crypto security 101: Stop scams before they drain your wallet,https://nypost.com/business/crypto-security-avoid-scams-secure-wallet/
13,2025-09-28-21-04-27 +0000,cbc,Canada halts importation of some European cheese following lumpy skin disease outbreak,https://www.cbc.ca/player/play/9.6919797?cmp=rss
13,2025-09-28-16-57-49 +0000,bbc,Labour peer calls for Treasury to be abolished,https://www.bbc.com/news/articles/cy4rw9gvkmeo?at_medium=RSS&at_campaign=rss
12,2025-09-29-06-29-00 +0000,wsj,BOJ Board Member Noguchi Raises Expectations for Rate Hike,https://www.wsj.com/articles/boj-board-member-noguchi-raises-expectations-for-rate-hike-00e6fa64
12,2025-09-28-14-33-19 +0000,bbc,Keir Starmer calls Reform migrant policy 'racist' and 'immoral',https://www.bbc.com/news/articles/cj6xdw1dg4zo?at_medium=RSS&at_campaign=rss
12,2025-09-28-14-00-00 +0000,wsj,Kalshi’s Rise Shakes Up NFL Sunday,https://www.wsj.com/sports/football/kalshis-rise-shakes-up-nfl-sunday-31cd81d6?mod=rss_markets_main
12,2025-09-28-10-00-00 +0000,latimes,Camp Pendleton is an oasis from SoCal urban sprawl. Feds now consider unprecedented development,https://www.latimes.com/california/story/2025-09-28/camp-pendleton
12,2025-09-28-19-35-22 +0000,nyt,"A Stranger Shattered Their Lives. At First, They Didn’t Know Why.",https://www.nytimes.com/2025/09/28/us/phillip-adams-cte.html
12,2025-09-28-13-15-04 +0000,bbc,Thunberg denies claims Gaza flotilla is a publicity stunt,https://www.bbc.com/news/articles/cx25grpxzd3o?at_medium=RSS&at_campaign=rss
12,2025-09-28-15-55-38 +0000,bbc,Swiss voters narrowly approve plan for electronic ID cards,https://www.bbc.com/news/articles/cdr624j16jpo?at_medium=RSS&at_campaign=rss
12,2025-09-28-21-33-26 +0000,nypost,Mamdani refuses to disavow sick DSA tribute to cop-killer Assata Shakur,https://nypost.com/2025/09/28/us-news/mamdani-wont-disavow-dsa-tribute-to-cop-killer-assata-shakur/
12,2025-09-28-23-34-55 +0000,bbc,How Europe held off US to win sensational Ryder Cup,https://www.bbc.com/sport/golf/articles/c0m4g7k4l0yo?at_medium=RSS&at_campaign=rss
