score,word
46,trump
29,iran
27,war
18,china
16,out
15,hantavirus
15,starmer
14,california
13,new
12,report
11,billion
11,xi
11,up
10,will
10,dies
10,inflation
9,ai
9,he
9,year
8,two
8,hit
8,no
8,all
8,ship
8,world
8,faces
8,makary
8,funding
7,primary
7,summit
7,million
7,here
7,nebraska
7,ukraine
7,former
7,first
6,market
6,house
6,prices
6,marty
6,white
6,being
6,ebay
6,keir
6,economic
6,during
6,rejects
6,cruise
6,republican
6,attacks
6,chinese
6,plans
5,senate
5,shares
5,hamas
5,department
5,openai
5,budget
5,sexual
5,pool
5,leaders
5,off
5,mayor
5,president
5,was
5,deadly
5,gamestop
5,alleged
5,leadership
5,fire
5,minister
5,takeover
5,commissioner
5,seeks
5,fda
5,route
4,against
4,charges
4,india
4,tariffs
4,high
4,school
4,sign
4,bid
4,pm
4,uk
4,owner
4,another
4,makes
4,beijing
4,next
4,global
4,had
4,interview
4,you
4,costs
4,end
4,start
4,cost
4,america
4,chief
4,tv
4,offer
4,bridge
4,collapse
4,outbreak
4,baltimore
4,governor
4,family
4,city
4,business
4,altman
4,texas
4,shows
4,court
4,south
4,hegseth
4,watch
4,lawmakers
4,jason
4,local
4,media
4,justice
4,murder
4,future
4,food
4,democratic
4,should
4,finds
4,help
4,patel
4,redistricting
4,deal
4,kash
4,sam
4,reflecting
4,trip
4,case
4,face
4,behind
4,florida
4,video
4,rise
3,reform
3,yields
3,german
3,just
3,inside
3,guidance
3,takes
3,star
3,film
3,stocks
3,nearly
3,impact
3,may
3,fights
3,san
3,elon
3,musk
3,widespread
3,struck
3,drop
3,eileen
3,wang
3,accused
3,agent
3,issues
3,democrats
3,footage
3,him
3,cuts
3,spending
3,hearing
3,fbi
3,israeli
3,getting
3,gop
3,best
3,anti
3,carolina
3,resigns
3,tech
3,officer
3,ex
3,ended
3,keeps
3,spying
3,collins
3,nba
3,gay
3,player
3,aged
3,airlines
3,probe
3,senator
3,early
3,fight
3,scandal
3,deep
3,violence
3,strait
3,young
3,drug
3,social
3,leaves
3,oil
3,australia
3,go
3,calls
3,pratt
3,final
3,festival
3,pro
3,security
3,there
3,job
3,april
3,where
3,arms
3,administration
3,private
3,company
3,ice
3,nyc
3,plane
3,russia
3,drones
3,record
3,district
3,director
3,americans
3,trying
3,wales
3,guilty
3,labour
3,come
3,under
3,major
3,roundup
3,talk
3,fall
3,street
3,return
3,host
3,tax
3,student
3,candidate
3,energy
3,price
3,killed
3,cup
3,golden
3,dome
3,missile
3,plan
3,hormuz
3,massive
3,one
3,gas
3,teen
3,doctors
3,pay
3,data
3,highest
3,children
3,might
3,attack
3,building
3,becerra
3,program
3,th
3,leader
3,access
3,power
3,would
3,venezuela
3,three
3,control
3,launches
2,confirms
2,feet
2,frank
2,blows
2,adjusted
2,hits
2,giant
2,sales
2,history
2,along
2,men
2,resign
2,snack
2,tentative
2,meeting
2,heads
2,bags
2,black
