score,word
32,trump
12,world
9,killed
8,eurovision
7,strike
7,found
7,dead
6,voters
6,primary
6,up
6,senate
6,drone
6,iran
6,was
6,he
6,new
5,race
5,louisiana
5,rival
5,out
5,california
5,ebola
5,ukrainian
5,cassidy
4,biden
4,she
4,administration
4,xi
4,wrong
4,arrested
4,outbreak
4,car
4,least
4,whale
4,largest
4,friend
4,political
4,bill
4,fight
4,president
4,without
4,pedestrians
4,italy
4,republican
4,emergency
4,one
4,house
3,congo
3,island
3,allegedly
3,declares
3,global
3,health
3,year
3,ballroom
3,effort
3,long
3,funding
3,protests
3,billion
3,china
3,here
3,train
3,rescue
3,london
3,convict
3,family
3,war
3,congress
3,russia
3,moscow
3,three
3,under
3,italian
3,billionaire
3,their
3,mayor
3,were
3,injured
3,cup
3,will
3,all
3,minnesota
3,forces
3,wildfire
3,through
3,pratt
3,north
3,thousands
3,democrats
3,top
3,near
3,secret
3,sen
3,leadership
3,decision
3,two
3,you
3,gop
3,israel
3,act
3,group
3,victory
3,mission
3,him
3,arizona
3,ai
3,harassment
3,voted
2,subject
2,shows
2,drones
2,others
2,five
2,foreign
2,killing
2,nigerian
2,expected
2,bus
2,term
2,critics
2,isis
2,saturday
2,news
2,months
2,causing
2,israeli
2,trade
2,leader
2,contest
2,song
2,working
2,humpback
2,class
2,questions
2,watch
2,la
2,dies
2,sparks
2,northern
2,re
2,run
2,minister
2,whether
2,starmer
2,stores
2,international
2,swatch
2,loses
2,plows
2,deal
2,warning
2,royal
2,chinese
2,high
2,fears
2,being
2,maldives
2,energy
2,days
2,operation
2,recovery
2,economy
2,danish
2,mayoral
2,county
2,sick
2,town
2,country
2,bid
2,husband
2,bodies
2,crashes
2,driver
2,confirm
2,beijing
2,returns
2,massive
2,fraud
2,failed
2,using
2,licien
2,kabuga
2,inside
2,abandoned
2,stakes
2,white
2,ruling
2,wild
2,costs
2,your
2,reveal
2,rich
2,join
2,times
2,coming
2,ship
2,cruise
2,hit
2,dive
2,cave
2,genocide
2,claims
2,career
2,commencement
2,later
2,image
2,accused
2,photos
2,republicans
2,test
2,girlfriend
2,massie
2,spencer
2,plant
2,power
2,nuclear
2,epstein
2,kill
2,senator
2,backed
2,washington
2,kills
2,charged
2,rules
2,dr
2,labour
2,scuba
2,divers
2,nigeria
2,diver
2,suspect
2,rights
2,threatens
2,security
2,voting
2,controversy
2,reverses
2,kentucky
2,injuring
2,woman
2,summit
2,takes
2,lap
2,terror
2,makes
2,sexual
2,prices
2,beach
2,boosting
2,visit
1,discussed
1,propaganda
1,smuggling
1,releasing
1,agents
1,announces
1,spying
1,hottest
1,six
1,rips
1,lebanon
1,works
1,street
1,disloyal
1,impeachment
1,louisianans
1,expats
1,girl
1,underwear
1,ve
1,wall
1,sold
1,venues
1,toured
1,police
1,against
1,financing
1,died
1,tactics
1,rwandan
1,maldivian
1,england
1,tourists
1,falling
1,evolving
1,veteran
1,olympic
1,show
1,videos
1,assessed
1,banning
1,weren
1,hezbollah
1,love
1,goa
1,ever
1,stock
1,gains
1,suffocate
1,prime
1,record
1,extension
1,taxes
1,indicates
1,ceasefire
1,tariffs
1,authorized
1,sweeping
1,podium
1,shocking
1,athlete
1,track
1,hs
1,booze
1,problem
1,bourbon
1,awash
1,district
1,wooing
1,valley
1,canada
1,hopeful
1,animals
1,live
1,sale
1,ban
1,plots
1,city
1,prepare
1,ball
1,foul
1,heroic
1,timmy
1,thailand
1,smashes
1,heads
1,minded
1,endorsement
1,bombshell
1,shake
1,trans
1,baby
1,demanding
1,pregnant
1,murders
1,pool
1,swimming
1,creature
1,giant
1,finals
1,finds
1,when
1,shocked
1,destruction
1,own
1,owners
1,store
1,pet
1,sf
1,saab
1,alex
1,tycoon
1,extradites
1,venezuela
1,unexpected
1,law
1,earlier
1,nearly
1,monkeys
1,stuffed
1,couple
1,fighting
1,shot
1,plane
1,divide
1,widening
1,investors
1,consumers
1,freight
1,surge
1,wartime
1,rupture
1,harder
1,able
1,won
1,mean
1,laws
1,list
1,waiting
1,driving
1,skip
1,paid
1,robert
1,slamming
1,catch
1,playing
1,authorities
1,rise
1,betting
1,suspicious
1,death
1,faked
1,discovers
1,wife
1,blindsided
1,southern
1,crossing
1,wildlife
1,shoppers
1,heard
1,game
1,padres
1,skull
1,cracking
1,shock
1,oil
1,latest
1,selma
1,shut
1,watches
1,pocket
1,pop
1,frenzy
1,around
1,determined
1,uncertain
1,insists
1,taiwan
1,military
1,final
1,captures
1,video
1,eerie
1,matter
1,skipping
1,countries
1,plot
1,weak
1,turtle
1,charges
1,facing
1,done
1,donor
1,before
1,testify
1,agrees
1,actblue
1,breakthroughs
1,any
1,left
1,calls
1,trafficking
1,interview
1,jailhouse
1,mastermind
1,scheme
1,meal
1,covid
1,knew
1,omar
1,ilhan
1,rep
1,squad
1,mideast
1,beyond
1,supreme
1,well
1,job
1,deployment
1,carrier
1,aircraft
1,ford
1,uss
1,embraced
1,theory
1,legal
1,pressed
1,virginia
1,court
1,groups
1,weighs
1,denmark
1,off
1,spectacular
1,released
1,next
1,happens
1,road
1,scale
1,been
1,kidnapped
1,utility
1,dominion
1,guess
1,usc
1,honored
1,director
1,music
1,phil
1,dudamel
1,gustavo
1,story
1,british
1,reportedly
