score,word
31,trump
23,new
15,oil
15,trade
12,plane
11,tariffs
11,canada
10,uk
10,war
10,crash
9,up
9,attacks
9,museum
8,market
8,renoir
8,billion
8,he
8,china
8,against
8,power
7,bank
7,clancy
7,saudi
7,california
7,miami
7,west
7,you
7,israeli
7,day
7,french
7,house
6,workers
6,gop
6,out
6,far
6,lindsay
6,latest
6,carney
6,energy
6,media
6,iran
5,minnesota
5,before
5,small
5,paintings
5,report
5,high
5,right
5,attack
5,cargo
5,strikes
5,show
5,return
5,deal
5,was
5,roundup
5,social
5,talk
5,push
5,year
5,one
5,kyiv
5,were
5,two
5,russian
5,mexico
5,killed
4,inflation
4,shows
4,european
4,heist
4,open
4,charged
4,takes
4,days
4,leader
4,visit
4,settlements
4,germany
4,users
4,iranian
4,sanctions
4,senate
4,ai
4,meghan
4,world
4,anti
4,nears
4,rise
4,free
4,target
4,hit
4,houthis
4,drone
4,tower
4,labor
4,first
4,public
4,air
4,airport
4,their
4,among
4,investment
4,just
4,claims
4,barrel
4,harry
4,governor
4,school
4,australian
4,president
4,today
4,amazon
4,stock
3,become
3,cuts
3,fears
3,later
3,government
3,killing
3,el
3,street
3,political
3,supply
3,cost
3,will
3,raise
3,millions
3,escalating
3,threats
3,case
3,plans
3,iceland
3,dies
3,all
3,midterm
3,companies
3,lawyer
3,dow
3,track
3,dozens
3,numbers
3,behind
3,investigators
3,kushner
3,settlers
3,being
3,map
3,arabia
3,group
3,debate
3,chinese
3,million
3,stolen
3,dollar
3,hindu
3,eiffel
3,facilities
3,retaliatory
3,times
3,diplomats
3,hopes
3,chip
3,hurricane
3,pressure
3,fall
3,investors
3,algorithms
3,effect
3,project
3,threatens
3,drops
3,convention
3,israel
3,maker
3,canadian
3,best
3,lawmaker
3,administration
3,airports
3,search
3,politics
3,business
3,bombardier
3,race
3,during
3,data
3,food
3,death
3,build
3,amid
3,status
3,nepal
3,export
3,florida
3,starts
3,illinois
3,law
3,houthi
3,plan
3,must
3,dead
3,ohio
3,france
3,trial
3,major
3,flood
3,job
3,thieves
3,party
3,online
3,here
3,san
3,save
3,cities
3,tech
3,launches
3,ahead
3,money
3,would
3,life
3,fear
3,traffic
3,three
2,normal
2,canadians
2,ban
2,full
2,near
2,runway
2,dangerous
2,union
2,nfl
2,prices
2,worker
2,john
2,charles
2,police
2,penn
2,five
2,bets
2,months
2,heart
2,warns
2,seeing
2,test
2,europe
2,time
2,german
2,intensifies
2,price
2,may
2,quality
2,documents
2,economic
2,moves
2,record
2,arrested
2,dry
2,four
2,live
2,summer
2,wins
2,football
2,students
2,hard
2,abuse
2,him
2,ice
2,young
2,toward
2,drivers
2,missing
2,point
2,navigate
2,side
2,victims
2,court
2,history
2,veterans
2,most
2,sullivan
2,chief
2,due
2,taxpayer
2,surplus
2,trillion
2,minister
2,foreign
2,through
2,extraordinary
2,mail
2,faces
2,burning
2,die
2,heat
2,humidity
2,fast
2,part
2,went
2,failed
2,put
2,problems
2,control
2,expels
2,hungary
2,falklands
2,company
2,tuesday
2,nights
2,way
2,tension
2,south
2,charges
2,argentina
2,leave
2,soon
2,russia
2,retaliates
2,mark
2,hormuz
2,provincial
2,men
2,fight
2,majority
2,consider
2,firms
2,protest
2,mistrial
2,prosecutors
2,bunch
2,lonnie
2,secretary
2,smithsonian
2,shift
2,markets
2,strike
2,real
2,accused
2,luxury
2,no
2,robinhood
2,brutal
2,change
2,michigan
2,concerns
2,primary
2,working
2,center
2,mistral
2,off
2,our
2,hawaii
2,wind
2,rain
2,lowell
2,becerra
2,which
2,kids
2,jet
2,too
2,child
2,loom
2,exports
2,art
2,let
2,north
2,white
2,donald
2,van
2,long
2,nyc
2,crypto
2,steve
2,jared
2,biden
2,storm
2,see
2,preview
2,arts
2,taking
2,places
2,treasury
2,without
2,migration
2,talks
2,financial
