score,pubdate,source,title,link
65,2026-05-26-20-58-54 +0000,nyt,Iran Threatens to Renew Strikes Against U.S. Amid Push for Diplomatic Deal,https://www.nytimes.com/2026/05/26/world/middleeast/iran-threats-strikes-us-ceasefire.html
64,2026-05-26-15-04-45 +0000,bbc,"US launches new strikes on Iran, targeting missile sites and boats",https://www.bbc.com/news/articles/cvgzzn4y1n8o?at_medium=RSS&at_campaign=rss
64,2026-05-27-00-43-01 +0000,nyt,"5 Things to Know About John Cornyn, Republican Senate Hopeful in Texas",https://www.nytimes.com/2026/05/26/us/politics/john-cornyn-republican-senate-candidate.html
64,2026-05-27-13-38-04 +0000,nypost,Oil plunges to $89 per barrel after Iran reports that peace deal would reopen Strait of Hormuz in 1 month,https://nypost.com/2026/05/27/business/oil-plunges-to-89-per-barrel-after-iran-reports-that-peace-deal-would-reopen-strait-of-hormuz-in-1-month/
64,2026-05-27-00-08-34 +0000,bbc,Republicans in South Carolina defy Trump to reject voting map changes,https://www.bbc.com/news/articles/cgkppvl4e3ko?at_medium=RSS&at_campaign=rss
64,2026-05-26-22-32-15 +0000,nyt,Trump Administration to Send Americans Exposed to Ebola to Kenya,https://www.nytimes.com/2026/05/26/us/politics/trump-ebola-kenya.html
64,2026-05-27-02-47-39 +0000,nypost,Sex therapist who vowed to put ‘American Zionists’ into ‘castration’ centers loses Texas Democratic primary,https://nypost.com/2026/05/26/us-news/sex-therapist-who-vowed-to-put-american-zionists-into-castration-centers-loses-texas-democratic-primary/
63,2026-05-26-20-33-07 +0000,nyt,The Jaw-Dropping Cost of the Texas Senate Primary: Nearly $130 Million,https://www.nytimes.com/2026/05/26/us/politics/cornyn-paxton-texas-senate-primary-spending.html
61,2026-05-27-10-00-00 +0000,latimes,"Hiltzik: U.S. World Cup hotel bookings are disappointing, and Trump is a major reason",https://www.latimes.com/business/story/2026-05-27/u-s-world-cup-hotel-bookings-are-disappointing-trump-is-major-reason
60,2026-05-27-09-03-26 +0000,nypost,Israel kills new Hamas military chief  who was key figure tied to Oct. 7 attack,https://nypost.com/2026/05/27/world-news/israel-kills-mohammad-odeh-new-hamas-military-chief-tied-to-oct-7-attack/
59,2026-05-26-23-19-02 +0000,nyt,Democratic Incumbents Run Against Each Other After Republican Redistricting in Texas,https://www.nytimes.com/2026/05/26/us/politics/texas-runoff-al-green-christian-menefee.html
59,2026-05-27-02-45-59 +0000,nyt,Trump-Backed Candidate Wins G.O.P. Race in San Antonio District,https://www.nytimes.com/2026/05/26/us/politics/texas-republican-primary-lujan-de-la-cruz.html
59,2026-05-27-02-16-39 +0000,nyt,Mayes Middleton Defeats Chip Roy in the Runoff for Texas Attorney General,https://www.nytimes.com/2026/05/26/us/politics/texas-attorney-general.html
59,2026-05-27-00-08-17 +0000,nyt,"5 Things to Know About Al Green, Democratic House Candidate in Texas",https://www.nytimes.com/2026/05/26/us/politics/al-green-democrat-house-candidate.html
59,2026-05-27-07-39-33 +0000,bbc,Energy bills to rise for millions as impact of Iran war hits,https://www.bbc.com/news/articles/ce8pw464986o?at_medium=RSS&at_campaign=rss
58,2026-05-26-14-35-17 +0000,nypost,Iran’s soccer team will commute to World Cup games from Mexico after US refusal,https://nypost.com/2026/05/26/world-news/irans-soccer-team-will-commute-to-world-cup-games-from-mexico-after-us-refusal-mexican-president-claudia-sheinbaum/
57,2026-05-26-20-36-50 +0000,nypost,Cost of simple oil change could skyrocket 40% due to Iran war: report,https://nypost.com/2026/05/26/business/cost-of-simple-oil-change-could-skyrocket-40-due-to-iran-war-report/
57,2026-05-27-01-23-41 +0000,startribune,Trump green card crackdown could upend legal immigration pathways in Minnesota,https://www.startribune.com/trump-green-card-crackdown-could-upend-legal-immigration-pathways-in-minnesota/601848535
57,2026-05-27-05-21-29 +0000,nypost,Trump blasts ‘terrible’ Dem Chicago leaders after driver allegedly plows into 5 cops during ‘teen takeover’,https://nypost.com/2026/05/27/us-news/trump-blasts-terrible-dem-chicago-leaders-after-driver-allegedly-plows-into-5-cops-during-teen-takeover/
56,2026-05-26-21-19-00 +0000,wsj,China Eliminates Tariffs on Africa to Outmaneuver Trump,https://www.wsj.com/world/africa/china-africa-tariffs-664f62eb
56,2026-05-27-09-30-00 +0000,nypost,4 key takeaways from the Texas primary runoff elections,https://nypost.com/2026/05/27/us-news/4-key-takeaways-from-the-texas-primary-runoff-elections/
54,2026-05-26-15-26-17 +0000,nypost,Trump admin urged to probe Swiss bank UBS for its Nazi-linked accounts: ‘Historic shame’,https://nypost.com/2026/05/26/us-news/trump-admin-urged-to-probe-ubs-for-its-nazi-linked-accounts-historic-shame/
54,2026-05-27-13-37-37 +0000,nyt,"5 Things to Know About Christian Menefee, Democratic House Nominee in Texas",https://www.nytimes.com/2026/05/26/us/politics/christian-menefee-democrat-house-candidate.html
54,2026-05-26-23-41-04 +0000,nyt,When to Expect Results in the Texas Primary Runoff,https://www.nytimes.com/2026/05/26/us/politics/texas-primary-runoff-results-timing.html
53,2026-05-26-19-37-45 +0000,nypost,Millions of student loan borrowers need to choose a new plan — here’s everything you need to know,https://nypost.com/2026/05/26/business/millions-of-student-loan-borrowers-need-to-choose-a-new-plan-heres-everything-you-need-to-know/
53,2026-05-27-10-16-44 +0000,nypost,President Trump could attend Knicks’ NBA Finals game at Madison Square Garden,https://nypost.com/2026/05/27/us-news/president-trump-could-attend-knicks-nba-finals-game-at-madison-square-garden/
52,2026-05-27-10-00-00 +0000,nypost,Newt Gingrich tells ‘Pod Force One’ that gas prices need to hit $3 per gallon for GOP to have ‘largest off-year election’ in 2026,https://nypost.com/2026/05/27/us-news/newt-gingrich-tells-pod-force-one-that-gas-prices-need-to-hit-3-per-gallon-for-gop-to-have-largest-off-year-election-in-2026/
52,2026-05-26-18-46-32 +0000,nyt,Trump’s snub of Cornyn comes with a cost.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/trumps-snub-of-cornyn-comes-with-a-cost
51,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
51,2026-05-27-13-17-00 +0000,wsj,Israel Kills New Hamas Military Chief 11 Days After Strike on Predecessor,https://www.wsj.com/world/middle-east/israel-kills-new-hamas-military-chief-11-days-after-strike-on-predecessor-d151df38
51,2026-05-27-12-54-09 +0000,nypost,‘Golden boy’ Ivy Leaguer who murdered NYC dad over allowance debuts shocking new look in first-ever interview,https://nypost.com/2026/05/27/us-news/thomas-gilbert-jr-gives-first-interview-since-2015-dad-murder/
51,2026-05-26-15-09-11 +0000,nypost,Ex-JPMorgan banker Chirayu Rana hit with major setback in outrageous sex slave lawsuit hours before court appearance,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-hit-with-major-setback-in-outrageous-sex-slave-lawsuit-hours-before-court-appearance/
51,2026-05-27-00-59-10 +0000,latimes,SoCal man dies following attack outside his Trump-themed home,https://www.latimes.com/california/story/2026-05-26/socal-man-dies-following-attack-outside-his-trump-themed-home
51,2026-05-27-09-02-15 +0000,nyt,"Crypto Firms and Automakers Are Looking to Open Banks, at Trump’s Urging",https://www.nytimes.com/2026/05/27/business/bank-charters-fintech-crypto.html
51,2026-05-26-18-45-45 +0000,nypost,Some of Texas’ most famous BBQ joints forced to close due to sky-high beef prices,https://nypost.com/2026/05/26/business/some-of-texas-most-famous-bbq-joints-forced-to-close-due-to-sky-high-beef-prices/
51,2026-05-27-13-46-25 +0000,nyt,Oil Prices Fall as Uneasy Truce Holds Between U.S. and Iran,https://www.nytimes.com/2026/05/27/business/oil-gas-price-iran.html
50,2026-05-27-00-27-22 +0000,bbc,Trump administration wants federal workers to sign NDAs,https://www.bbc.com/news/articles/c62dd22906qo?at_medium=RSS&at_campaign=rss
50,2026-05-26-17-42-17 +0000,nyt,Trump Declares Himself in Good Health After Physical Exam at Walter Reed,https://www.nytimes.com/2026/05/26/us/politics/trump-physical-walter-reed.html
50,2026-05-26-21-13-12 +0000,nypost,"Starbucks sees sales drop, mass protests in South Korea after ‘Tank Day’ promotion for massacre that killed 2K people",https://nypost.com/2026/05/26/world-news/starbucks-sees-sales-drop-mass-protests-in-south-korea-after-tank-day-promotion/
50,2026-05-26-22-18-28 +0000,nypost,Possible serial killer is latest horror to upend Mexico World Cup host region — two weeks before first match,https://nypost.com/2026/05/26/world-news/possible-serial-killer-is-latest-horror-to-upend-mexico-world-cup-host-region-two-weeks-before-first-match/
50,2026-05-27-08-54-33 +0000,cbc,Israel says it killed new Hamas military wing leader in Gaza,https://www.cbc.ca/news/world/israel-gaza-hamas-9.7213357?cmp=rss
49,2026-05-26-18-56-04 +0000,nyt,Texas’ Redistricting Creates Intraparty Clashes Over House Seats,https://www.nytimes.com/2026/05/26/us/politics/texas-congress-redistricting.html
49,2026-05-26-23-10-46 +0000,nyt,Trump Administration Wants Employees to Sign NDAs,https://www.nytimes.com/2026/05/26/us/politics/trump-administration-nondisclosure-agreements.html
48,2026-05-26-16-16-43 +0000,nyt,"The G.O.P. Race for Texas Attorney General Grew Heated, and Expensive",https://www.nytimes.com/2026/05/26/us/politics/texas-attorney-general-donations.html
48,2026-05-26-23-09-13 +0000,nyt,Trump Administration Sues U.C.L.A. Again Over Antisemitism,https://www.nytimes.com/2026/05/26/us/trump-lawsuit-ucla-antisemitism.html
47,2026-05-26-20-29-16 +0000,nyt,The Wars in Ukraine and Iran Are More Alike Than You May Think,https://www.nytimes.com/2026/05/26/world/middleeast/iran-ukraine-wars-similarities.html
47,2026-05-26-20-17-40 +0000,nyt,Canada Strikes Landmark Deal to Export Liquefied Natural Gas to Germany,https://www.nytimes.com/2026/05/26/world/canada/canada-germany-natural-gas-lng.html
47,2026-05-27-09-37-34 +0000,nyt,A Blue Texas May Be More Than a Dream for Democrats,https://www.nytimes.com/2026/05/27/upshot/paxton-talarico-texas-polling.html
47,2026-05-27-00-07-48 +0000,nypost,Supreme Court denies NFL’s bid to keep former Dolphins coach Brian Flores’ discrimination lawsuit from heading to court,https://nypost.com/2026/05/26/us-news/supreme-court-denies-nfls-bid-to-keep-brian-flores-discrimination-lawsuit-from-heading-to-court/
47,2026-05-26-17-20-59 +0000,nypost,Joe Rogan floats bold back up plan for Spencer Pratt if he loses LA mayoral election,https://nypost.com/2026/05/26/us-news/joe-rogan-floats-bold-back-up-plan-for-spencer-pratt-if-he-loses-la-mayoral-election/
46,2026-05-27-10-46-04 +0000,nyt,What to Know About the Potential U.S.-Iran Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/us-iran-peace-deal-proposal.html
46,2026-05-27-02-15-10 +0000,bbc,Booming AI chip demand helps create two new $1tn club members,https://www.bbc.com/news/articles/cnvp9dq0p3go?at_medium=RSS&at_campaign=rss
45,2026-05-27-09-17-42 +0000,bbc,How Trump is transforming Washington - by adding his face everywhere,https://www.bbc.com/news/videos/ce8pp9r03z7o?at_medium=RSS&at_campaign=rss
45,2026-05-27-13-15-26 +0000,bbc,Israeli strike in Gaza City kills new head of Hamas's military wing,https://www.bbc.com/news/articles/cjwppj1yn7go?at_medium=RSS&at_campaign=rss
45,2026-05-27-02-22-21 +0000,nyt,"Iceland, Rattled by Trump’s Greenland Threats, Weighs Joining the E.U.",https://www.nytimes.com/2026/05/26/world/europe/iceland-eu-membership-trump.html
44,2026-05-26-21-01-49 +0000,nypost,California’s crippling home insurance market faces massive shake up as savior emerges,https://nypost.com/2026/05/26/real-estate/californias-crippling-home-insurance-market-faces-massive-shake-from-frontline-sprinklers/
44,2026-05-27-12-53-00 +0000,wsj,Oil Futures Fall On Hopes for U.S.-Iran Agreement,https://www.wsj.com/finance/commodities-futures/oil-declines-as-markets-gauge-prospects-of-hormuz-reopening-3a95346f?mod=rss_markets_main
44,2026-05-27-02-39-00 +0000,wsj,"New Zealand’s Central Bank Narrowly Votes to Hold Rates, Signals Hikes Are Coming",https://www.wsj.com/economy/central-banking/new-zealands-central-bank-narrowly-votes-to-hold-rates-signals-hikes-are-coming-68a31f60
44,2026-05-26-20-18-00 +0000,cbc,"Canada clamping down on travel, immigration from central Africa amid Ebola outbreak",https://www.cbc.ca/news/canada/congo-ebola-outbreak-canada-health-officials-9.7212846?cmp=rss
43,2026-05-27-11-03-03 +0000,nypost,Race against time to rescue villagers trapped in flooded cave — as 5 are found alive,https://nypost.com/2026/05/27/world-news/race-against-time-to-rescue-villagers-trapped-in-flooded-cave-in-laos-as-5-are-found-alive/
43,2026-05-26-16-38-05 +0000,bbc,Internet starts coming back in Iran after months-long blackout,https://www.bbc.com/news/articles/c1w22y1n74do?at_medium=RSS&at_campaign=rss
43,2026-05-26-15-48-15 +0000,latimes,Renewed U.S. strikes put Iran talks on verge of collapse,https://www.latimes.com/world-nation/story/2026-05-26/iran-condemns-u-s-strikes-as-show-of-bad-faith-begins-restoring-internet-after-long-shutdown
43,2026-05-27-03-08-17 +0000,nyt,"Colin Allred, Former Lawmaker, Wins Democratic Runoff for House Seat",https://www.nytimes.com/2026/05/26/us/politics/texas-democratic-primary-allred-johnson.html
42,2026-05-27-08-10-46 +0000,nypost,"New Jersey man, 28, dead after Memorial Day boat crash in Barnegat Bay; 5 others injured",https://nypost.com/2026/05/27/us-news/new-jersey-man-gunnar-pearson-28-dead-after-memorial-day-boat-crash-in-barnegat-bay/
41,2026-05-26-15-15-29 +0000,bbc,Iran condemns US strikes as 'gross violation' of ceasefire,https://www.bbc.com/news/articles/c4g44yl7q70o?at_medium=RSS&at_campaign=rss
41,2026-05-27-12-03-05 +0000,bbc,Evacuation orders lifted after threat of California chemical tank explosion is eliminated,https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
40,2026-05-26-23-37-00 +0000,wsj,New Congressional Maps Blocked in Alabama and South Carolina,https://www.wsj.com/us-news/law/alabama-plan-for-new-congressional-districts-blocked-by-federal-court-c7ad8f18
40,2026-05-26-20-57-00 +0000,wsj,"Opinion | In a Year, Will Iran Matter?",https://www.wsj.com/opinion/in-a-year-will-iran-matter-0a44dbb7
40,2026-05-27-13-25-05 +0000,nyt,Evacuation Orders Lifted as Southern California Chemical Tank Cools,https://www.nytimes.com/2026/05/26/us/chemical-tank-orange-county-california.html
40,2026-05-26-17-31-35 +0000,latimes,"'May Gray has leveled up': Southern California can expect a cloudy, drizzly week",https://www.latimes.com/california/story/2026-05-26/may-gray-week-in-socal
39,2026-05-26-17-50-33 +0000,nypost,"Spencer Pratt rumbles moment Karen Bass ‘breaks the law’ during bitter war for LA mayor, files complaint",https://nypost.com/2026/05/26/us-news/spencer-pratt-accuses-karen-bass-of-illegally-campaigning-by-drop-box/
38,2026-05-27-13-22-19 +0000,nyt,"Court Rejects Alabama House Map, Calling It Unfair to Black Voters",https://www.nytimes.com/2026/05/26/us/politics/alabama-congress-map-redistricting.html
38,2026-05-26-20-39-45 +0000,cbc,Landmark LNG deal between Canada and Germany to be announced: sources,https://www.cbc.ca/news/canada/british-columbia/canada-germany-lng-deal-9.7212863?cmp=rss
38,2026-05-27-11-12-29 +0000,bbc,'I've given up eating hot meals to pay energy bills to keep my son alive',https://www.bbc.com/news/articles/c0j2ep13le2o?at_medium=RSS&at_campaign=rss
38,2026-05-26-23-35-15 +0000,nypost,Rural counties vote to break away from California in new secession push,https://nypost.com/2026/05/26/us-news/californias-yuba-sutter-counties-vote-to-split-off-from-state/
38,2026-05-26-21-12-00 +0000,wsj,Lawyer for Former JPMorgan Banker Resigns Ahead of First Court Appearance,https://www.wsj.com/finance/lawyer-for-former-jpmorgan-banker-resigns-ahead-of-first-court-appearance-e98d96c8
37,2026-05-27-10-00-00 +0000,latimes,He was Matthew Perry's trusted assistant for years. Now he faces prison for the actor's death.,https://www.latimes.com/california/story/2026-05-27/matthew-perry-assistant-sentencing
37,2026-05-26-19-23-00 +0000,wsj,Oil Recovers Some Losses on U.S.-Iran Skirmishes,https://www.wsj.com/finance/commodities-futures/oil-futures-mixed-as-traders-assess-middle-east-developments-c72d9429?mod=rss_markets_main
37,2026-05-27-11-30-00 +0000,nypost,Tech titans stand to make more than $1M from every American’s data — with AI firms reaping millions more: shocking study,https://nypost.com/2026/05/27/tech/tech-titans-stand-to-make-more-than-1m-from-every-americans-data-study/
37,2026-05-27-10-00-00 +0000,latimes,"Parental mental health — not medication — drives autism correlation, new study finds",https://www.latimes.com/science/story/2026-05-27/parental-mental-health-not-medication-drives-autism-correlation-study-finds
36,2026-05-26-14-44-44 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
36,2026-05-27-02-32-53 +0000,nypost,Mamdani admits Ken Griffin ghosted him after viral video — but doubles down on billionaires like Jeff Bezos paying ‘fair share’ of taxes,https://nypost.com/2026/05/26/us-news/mamdani-admits-ken-griffin-ghosted-him-after-viral-video-but-doubles-down-on-billionaires-like-jeff-bezos-paying-fair-share-of-taxes/
36,2026-05-26-17-24-19 +0000,bbc,South African president mounts legal challenge against report that could lead to impeachment,https://www.bbc.com/news/articles/cy72213v2elo?at_medium=RSS&at_campaign=rss
36,2026-05-26-21-28-21 +0000,nyt,A Dissident Escapes China by Rubber Boat and Lands in South Korea,https://www.nytimes.com/2026/05/26/world/asia/china-dissident-dong-guangping-south-korea.html
36,2026-05-27-10-53-56 +0000,nypost,"South Carolina wife killed by flying restaurant umbrella described as ‘truly great woman, loved by many’",https://nypost.com/2026/05/27/us-news/south-carolina-wife-killed-by-flying-restaurant-umbrella-branded-truly-great-woman-loved-by-many/
36,2026-05-26-20-43-09 +0000,nypost,Ex-JPMorgan banker Chirayu Rana dealt second major legal blow in explosive ‘sex slave’ lawsuit,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-dealt-second-major-legal-blow-in-explosive-sex-slave-lawsuit/
36,2026-05-27-00-43-55 +0000,bbc,Champion ethical hacker warns AI tools like Mythos will make competing harder,https://www.bbc.com/news/articles/c3r2zjpryzro?at_medium=RSS&at_campaign=rss
36,2026-05-27-00-53-00 +0000,cbc,Evacuation order related to overheated chemical tank near Los Angeles is fully lifted,https://www.cbc.ca/news/world/california-chemical-tank-overheated-evacuation-order-9.7213215?cmp=rss
36,2026-05-27-10-00-00 +0000,latimes,Mayor Karen Bass is in the toughest reelection fight of her career. She says she intends to win it,https://www.latimes.com/california/story/2026-05-27/mayor-karen-bass-is-in-toughest-reelection-fight-of-her-career-she-says-she-intends-to-win-it
36,2026-05-26-19-19-16 +0000,nyt,"Iran Begins Lifting Monthslong Internet Blackout, Officials Say",https://www.nytimes.com/2026/05/26/world/middleeast/iran-internet-blackout-lifting.html
36,2026-05-27-08-20-33 +0000,nypost,"Georgia high school graduates, dad killed after large tree smashes into car — days after commencement",https://nypost.com/2026/05/27/us-news/georgia-high-school-graduates-kencerio-walker-and-nykeria-johnson-dad-killed-after-tree-smashes-into-car/
35,2026-05-26-22-01-00 +0000,wsj,U.S. Races to Set Up Quarantine Facility in Kenya for Americans Exposed to Ebola,https://www.wsj.com/world/africa/kenya-ebola-quarantine-center-us-citizens-3d95cd47
35,2026-05-26-22-58-00 +0000,wsj,Canada Nearing Deal to Sell Germany Liquified Natural Gas,https://www.wsj.com/world/americas/canada-nearing-deal-to-sell-germany-liquified-natural-gas-b019799e
35,2026-05-27-10-00-00 +0000,startribune,"Scoggins: From New Jersey gyms to the WNBA, Lynx rookie Olivia Miles has always been ‘different’",https://www.startribune.com/olivia-miles-minnesota-lynx-atlanta-dream-game-wnba-draft-2026-top-players-coach-cheryl-reeve/601848760
35,2026-05-27-11-12-33 +0000,bbc,South Korea detains dissident who fled China in rubber boat,https://www.bbc.com/news/articles/c87q2pdwpw3o?at_medium=RSS&at_campaign=rss
35,2026-05-27-10-40-29 +0000,bbc,"Ebola-hit DR Congo faces 'catastrophic collision' of disease and conflict, WHO warns",https://www.bbc.com/news/articles/cdxpdex062yo?at_medium=RSS&at_campaign=rss
34,2026-05-27-03-02-27 +0000,bbc,One killed and nine missing after chemical explosion at US paper mill,https://www.bbc.com/news/articles/cj9ppm94xw9o?at_medium=RSS&at_campaign=rss
34,2026-05-27-11-00-00 +0000,startribune,Angie Craig built her career winning over swing voters. Now she has to win over Democrats.,https://www.startribune.com/angie-craig-built-her-career-winning-over-swing-voters-now-she-has-to-win-over-democrats/601664169
34,2026-05-26-23-14-19 +0000,bbc,Watch: UFC arena construction begins at White House ahead of fight,https://www.bbc.com/news/videos/cz7253q4g4jo?at_medium=RSS&at_campaign=rss
34,2026-05-27-09-57-00 +0000,wsj,Volvo Car Shares Jump After U.S. Sales Approval Despite China Links,https://www.wsj.com/business/autos/volvo-car-shares-jump-after-u-s-sales-approval-despite-china-links-6c2e63d2?mod=pls_whats_news_us_business_f
33,2026-05-27-13-56-12 +0000,nypost,"Canada, Bahamas impose Ebola travel ban as epidemic spreads in Africa",https://nypost.com/2026/05/27/world-news/canada-bahamas-impose-ebola-related-travel-bans/
