score,word
42,new
37,trump
30,iran
21,burnham
16,will
12,uk
12,war
12,california
12,world
11,cup
11,he
11,judge
11,minister
10,andy
9,dead
9,oil
9,one
8,year
8,minnesota
8,prime
8,tate
8,graham
8,deal
8,top
8,was
8,police
7,ai
7,sales
7,tariffs
7,up
7,full
7,stocks
7,brothers
6,hit
6,china
6,senate
6,watch
6,anti
6,air
6,against
6,court
6,maine
6,army
6,billion
6,warner
6,gas
6,canadian
6,leader
6,inside
6,canada
6,first
6,sex
6,least
6,high
6,paramount
5,family
5,goods
5,cut
5,attack
5,killing
5,missile
5,york
5,found
5,private
5,led
5,may
5,india
5,final
5,boss
5,democrats
5,coast
5,pentagon
5,during
5,ice
5,their
5,strikes
5,ex
5,chancellor
5,so
5,parasite
5,times
5,demand
5,day
5,tech
4,talks
4,win
4,jordan
4,report
4,off
4,today
4,president
4,healey
4,nearly
4,come
4,lawsuit
4,darline
4,administration
4,explosive
4,killed
4,government
4,sea
4,lindsey
4,city
4,she
4,money
4,crash
4,run
4,department
4,latest
4,takes
4,labour
4,term
4,fire
4,price
4,missing
4,arrested
4,continues
4,injured
4,funds
4,electricity
4,chip
4,edge
4,becomes
4,ukraine
4,two
4,life
4,white
4,service
4,israeli
4,woman
4,video
4,troops
4,carney
4,building
4,nasdaq
4,widdecombe
4,ann
4,search
4,dies
4,prices
4,spain
4,bros
4,san
4,food
4,fbi
4,house
4,secretary
3,allegedly
3,faces
3,build
3,makes
3,rise
3,financial
3,nyc
3,soldier
3,using
3,general
3,calls
3,trial
3,identifies
3,soccer
3,shares
3,rises
3,deadly
3,driver
3,francisco
3,near
3,pain
3,chicago
3,save
3,illegal
3,public
3,fall
3,houthis
3,teen
3,extradition
3,hope
3,before
3,wave
3,chinese
3,sentenced
3,making
3,tied
3,biden
3,effort
3,revenue
3,protesters
3,higher
3,like
3,find
3,him
3,role
3,when
3,plans
3,sense
3,treasury
3,aid
3,zelensky
3,energy
3,probe
3,storm
3,wrong
3,companies
3,vd
3,vat
3,former
3,threatens
3,once
3,child
3,charges
3,evidence
3,reform
3,yemen
3,singer
3,patriot
3,time
3,prison
3,pilot
3,nuclear
3,raises
3,veteran
3,force
3,leaves
3,zone
3,sought
3,phone
3,records
3,relatives
3,kills
3,launches
3,soldiers
3,prosecutors
3,outbreak
3,supreme
3,governor
3,risk
3,diplomacy
3,mideast
3,between
3,thousands
3,cartel
3,garden
3,settlement
3,attacks
3,replace
3,cabinet
3,north
3,outlook
3,pauses
3,trade
3,no
3,gifted
3,car
3,out
3,names
3,project
3,sister
3,must
3,lebanese
3,weeks
3,most
2,been
2,caused
2,arizona
2,regional
2,brands
2,jet
2,tuesday
2,taken
2,weekend
2,hurt
2,best
2,savings
2,closed
2,bills
2,freeway
2,way
2,persist
2,horrific
2,tropical
2,forces
2,bertha
2,texas
2,gulf
2,test
2,where
2,me
2,fight
2,moved
2,centrifuges
2,mountain
2,pickaxe
2,poised
2,foreign
2,netanyahu
2,flash
2,possible
2,america
2,clemency
2,key
2,growth
2,returns
2,media
