score,word
52,trump
25,new
16,judge
15,government
13,gaza
12,shutdown
12,court
12,deal
11,president
9,weiss
9,war
9,news
9,peace
9,bari
9,guard
9,troops
9,cbs
8,supreme
8,chief
8,national
7,ai
7,israel
7,up
7,free
6,plan
6,he
6,killed
6,chicago
6,portland
6,prime
6,appeal
6,japan
6,nobel
6,here
6,face
6,leader
6,minister
6,race
5,warns
5,editor
5,prize
5,system
5,rejects
5,ukraine
5,will
5,press
5,amd
5,everest
5,ex
5,no
5,won
5,france
5,deployment
5,family
5,was
5,fire
5,out
4,hikers
4,year
4,ghislaine
4,french
4,attack
4,maxwell
4,calls
4,sources
4,times
4,next
4,talks
4,pelicot
4,case
4,strikes
4,just
4,tech
4,high
4,california
4,named
4,her
4,hamas
4,dem
4,top
4,former
4,uk
4,future
4,ahead
4,ice
4,co
4,power
4,trying
4,paramount
4,mount
4,house
4,nyc
4,hundreds
4,two
4,openai
4,your
4,day
4,social
4,tariffs
4,china
4,demand
4,canada
4,key
4,may
3,america
3,plans
3,run
3,accused
3,need
3,stakes
3,nvidia
3,time
3,flotilla
3,thunberg
3,gold
3,greta
3,faces
3,police
3,immigration
3,cyber
3,issues
3,epstein
3,blizzard
3,south
3,carolina
3,drug
3,white
3,schulman
3,hit
3,car
3,medicine
3,deputy
3,detained
3,ny
3,women
3,carney
3,where
3,controls
3,really
3,show
3,months
3,senate
3,conservatives
3,rises
3,being
3,impact
3,another
3,report
3,india
3,jay
3,jones
3,emergency
3,sales
3,return
3,weapons
3,gets
3,off
3,block
3,cops
3,appointed
3,security
3,immune
3,ceo
3,strike
3,aim
3,very
3,other
3,democrats
3,taps
3,lead
3,resigns
3,battle
3,inside
3,found
3,debate
3,quits
3,school
3,verizon
3,blocks
3,agency
3,market
3,dead
3,legal
3,trial
3,opens
3,gis
3,le
2,arrest
2,business
2,boats
2,watch
2,pays
2,offer
2,europe
2,due
2,care
2,director
2,alleged
2,oregon
2,worth
2,so
2,egypt
2,begin
2,cooper
2,action
2,sending
2,their
2,ban
2,transgender
2,lawsuit
2,governor
2,urges
2,pledge
2,tories
2,money
2,agents
2,crimes
2,militia
2,schools
2,tesla
2,change
2,paypal
2,turmoil
2,naming
2,hours
2,decade
2,blocked
2,long
2,minnesota
2,major
2,deploy
2,tests
2,price
2,sues
2,illinois
2,enters
2,urged
2,badenoch
2,venezuela
2,law
