score,pubdate,source,title,link
124,2025-10-30-23-41-00 +0000,wsj,"A day after President Trump vowed to resume testing of nuclear weapons, the White House wasn’t answering questions about the details, leaving experts and insiders uncertain what he meant",https://www.wsj.com/politics/national-security/trumps-vow-to-resume-nuclear-tests-leaves-experts-puzzled-90f5fe36
78,2025-10-31-18-35-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance to 42 million Americans through the Supplemental Nutrition Assistance Program—funds that are set to lapse for the first time ever because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
58,2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
56,2025-10-31-00-58-02 +0000,nyt,"Trump and Xi Ease Off the Trade War, but New Nuclear Threat Brings a Chill",https://www.nytimes.com/2025/10/30/us/politics/trump-xi-trade-meeting.html
52,2025-10-30-23-42-12 +0000,nypost,Amazon shares soar as AI demand boosts cloud revenue — and results fire up CEO Andy Jassy,https://nypost.com/2025/10/30/business/amazon-shares-soar-as-ai-demand-boosts-cloud-revenue-and-results-fire-up-ceo-andy-jassy/
45,2025-10-31-18-44-33 +0000,nyt,Do You Rely on Food Stamps? Tell Us About How You’re Preparing for the Possible Loss of Assistance.,https://www.nytimes.com/2025/10/30/us/snap-food-stamps.html
44,2025-10-31-16-22-00 +0000,wsj,"President Trump urged Senate Republicans to end the filibuster, the rule that requires 60 votes to advance most legislation, in order to reopen the government without the Democrats’ support",https://www.wsj.com/politics/policy/filibuster-trump-government-shutdown-8bcc1deb
38,2025-10-31-14-16-53 +0000,nyt,Jamaica Prepared a Financial Fortress for Disaster. Hurricane Melissa Will Test It.,https://www.nytimes.com/2025/10/30/world/americas/jamaica-hurricane-melissa-disaster-preparedness-finances.html
36,2025-10-31-18-25-43 +0000,nyt,Court Rules Trump Administration Must Pay SNAP Benefits During Shutdown,https://www.nytimes.com/2025/10/31/us/politics/federal-judge-food-stamps.html
35,2025-10-31-15-06-47 +0000,nypost,"Teen victim tied to Washington Square Park drug bust ID’d as recent grad who moved to NYC to start new life, internship",https://nypost.com/2025/10/31/us-news/teen-victim-tied-to-washington-square-park-drug-bust-idd-as-recent-grad-who-moved-to-nyc-to-start-new-life-internship/
