score,word
66,iran
61,trump
31,war
21,deadline
14,new
12,up
10,prices
10,killed
10,ahead
10,threats
10,california
9,oil
8,warns
8,military
8,election
8,here
8,their
8,iranian
8,out
7,kanye
7,see
7,west
7,energy
7,american
7,market
7,israeli
7,talks
7,whole
7,civilization
7,against
7,strikes
6,moon
6,artemis
6,ii
6,middle
6,high
6,bill
6,first
6,one
6,will
6,deal
6,fuel
6,china
6,billion
6,air
6,island
6,infrastructure
6,he
6,report
6,ai
6,workers
6,amid
6,was
6,nyc
5,shelly
5,kittleson
5,festival
5,hopes
5,court
5,vance
5,music
5,off
5,death
5,die
5,around
5,threat
5,your
5,during
5,run
5,crimes
5,rise
5,go
5,attacks
5,talk
5,power
5,journalist
4,human
4,calls
4,dhs
4,claims
4,republicans
4,couple
4,india
4,soldier
4,released
4,dead
4,ceo
4,top
4,stock
4,historic
4,hits
4,kidnapped
4,price
4,fund
4,city
4,you
4,looms
4,easter
4,wild
4,universal
4,end
4,hungary
4,day
4,decorated
4,charged
4,attack
4,istanbul
4,ice
4,hegseth
4,consulate
4,east
4,year
4,raises
4,job
4,roundup
4,iranians
4,long
4,higher
4,kharg
4,strike
4,shot
4,her
4,before
3,video
3,nears
3,delta
3,near
3,fire
3,fees
3,key
3,accused
3,teen
3,found
3,officer
3,company
3,boost
3,bid
3,strait
3,targets
3,most
3,fear
3,shooting
3,police
3,list
3,general
3,including
3,watch
3,force
3,getting
3,trade
3,past
3,killing
3,dollar
3,financial
3,target
3,daughter
3,through
3,canadian
3,expected
3,gets
3,two
3,mamdani
3,investigation
3,opens
3,consider
3,wife
3,iraq
3,gunman
3,woman
3,threatens
3,deals
3,australian
3,law
3,goes
3,plants
3,seeks
3,chains
3,orban
3,re
3,inside
3,uk
3,afghanistan
3,wireless
3,form
3,turn
3,dies
3,plan
3,rescue
3,kristi
3,noem
3,beating
3,pakistan
3,jail
3,chilling
3,coming
3,airman
3,look
3,shocking
3,australia
3,leader
3,rapper
3,supreme
3,taylor
3,critical
3,minnesota
3,tonight
3,tied
3,ackman
3,move
3,party
3,find
3,no
2,only
2,georgia
2,bridge
2,replace
2,locals
2,brazilian
2,members
2,corporate
2,race
2,our
2,freed
2,marjorie
2,moves
2,keeps
2,backs
2,brother
2,rally
2,security
2,illegal
2,latest
2,group
2,greene
2,moment
2,club
2,deny
2,rises
2,mission
2,cease
2,el
2,firms
2,sister
2,nasdaq
2,peace
2,steps
2,international
2,private
2,battle
2,loses
2,era
2,proposal
2,program
2,wedding
2,enough
2,others
2,making
2,today
2,read
2,them
2,ultimatum
2,meet
2,reject
2,wipe
2,french
2,secret
2,life
2,three
2,leave
2,million
2,driving
2,been
2,never
2,should
2,case
2,water
2,cyberattacks
2,use
2,questions
2,pet
2,voice
2,complete
2,hospital
2,winning
2,pushes
2,basketball
2,where
2,takeover
2,missing
2,probe
2,following
2,husband
2,health
2,surge
2,centers
2,schools
2,went
2,fraud
2,would
2,hormuz
2,she
2,launches
2,mexico
2,sanctions
2,shock
2,fired
2,retreat
2,prez
2,escalation
2,mixed
2,congress
2,looming
2,face
2,attorney
2,wrong
2,gas
2,written
2,fares
2,youth
2,doj
2,equity
2,north
2,luxury
2,fake
2,money
2,hope
2,cutting
2,cost
2,legal
2,civilian
2,search
2,america
2,wsj
2,companies
2,stocks
2,decision
2,growth
2,labor
2,cut
2,another
2,warehouse
2,baggage
2,airlines
2,isn
2,hostage
2,country
2,deaths
2,lose
2,tax
2,jet
2,ukraine
