score,pubdate,source,title,link
161,2026-07-15-23-00-37 +0000,nypost,"JD Vance tells Joe Rogan Israel wants to keep Iran war going ‘indefinitely,’ Trump admin ‘screwed up’ on Epstein files",https://nypost.com/2026/07/15/us-news/vance-tells-joe-rogan-israel-wants-to-keep-iran-war-going-indefinitely-trump-admin-screwed-up-on-epstein-files/
74,2026-07-15-17-55-00 +0000,wsj,Todd Blanche tried to ease concerns over a settlement between President Trump and the IRS that troubles key GOP senators whose support he needs to be confirmed as attorney general,https://www.wsj.com/politics/policy/blanche-seeks-to-reassure-senators-that-anti-weaponization-fund-is-dead-ecbbe185
68,2026-07-15-10-53-04 +0000,nypost,US launches new round of strikes against Iran as war of Strait of Hormuz threatens critical oil supplies,https://nypost.com/2026/07/15/world-news/us-says-it-has-begun-new-wave-of-strikes-on-iran/
57,2026-07-15-14-08-00 +0000,wsj,"The economy has added jobs for four straight months, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
57,2026-07-15-14-23-52 +0000,latimes,ICE will continue traffic stops despite recent fatal shootings,https://www.latimes.com/world-nation/story/2026-07-15/ice-should-do-traffic-stops-despite-recent-shootings-trump-says-seeming-to-oppose-new-suspension
46,2026-07-15-18-01-00 +0000,wsj,SpaceX Shares Fall Below IPO Price for the First Time,https://www.wsj.com/finance/stocks/spacex-shares-fall-below-ipo-price-for-the-first-time-d71dff7f?mod=rss_markets_main
45,2026-07-15-18-35-00 +0000,wsj,The Pentagon plans to screen soldiers for testosterone deficiency as Defense Secretary Pete Hegseth continues his revamp of the country’s military,https://www.wsj.com/politics/national-security/us-military-testosterone-deficiency-screening-hegseth-7e64721e
43,2026-07-15-21-08-26 +0000,cbc,Argentina makes late comeback to secure World Cup final spot against Spain,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-argentina-england-july-15-9.7270655?cmp=rss
43,2026-07-16-09-30-00 +0000,wsj,Heard on the Street: A law aims to make Wall Street investors feel unwelcome in the market for existing homes—while urging them to build more,https://www.wsj.com/economy/housing/evicting-wall-street-from-the-housing-market-will-be-messy-1c40a119
38,2026-07-16-05-58-00 +0000,wsj,China Wields Security Laws to Cow Hong Kong’s Once-Free Literary Scene,https://www.wsj.com/world/china/china-wields-security-laws-to-cow-hong-kongs-once-free-literary-scene-8eb39cfc
