score,pubdate,source,title,link
99,2026-07-19-19-15-42 +0000,nypost,Trump seen marveling at World Cup trophy as he becomes first sitting US president to attend final,https://nypost.com/2026/07/19/us-news/trump-flanked-by-melania-fifa-president-and-the-prez-of-mexico/
60,2026-07-19-23-25-00 +0000,wsj,"Usha Vance gave birth to a baby boy on Sunday, Vice President JD Vance’s office announced, the first time in more than 150 years that a sitting second lady had a child while her husband was in office",https://www.wsj.com/us-news/second-lady-usha-vance-gives-birth-to-baby-boy-1988bd1d
56,2026-07-20-04-06-04 +0000,nyt,Trump Says New Air Force One Will Be Taken Out of Service to Be ‘Maxed Out’,https://www.nytimes.com/2026/07/19/us/politics/trump-air-force-modifications.html
42,2026-07-20-05-33-57 +0000,nyt,Iran War Live Updates: Another U.S. Service Member Is Killed as War Expands,https://www.nytimes.com/live/2026/07/19/world/iran-war-strikes-trump-hormuz
31,2026-07-20-00-27-18 +0000,nypost,Jubilant Spain fans flock to NYC landmarks to celebrate World Cup win among dejected Argentinians,https://nypost.com/2026/07/19/us-news/spain-fans-flock-to-nyc-landmarks-to-celebrate-world-cup-win-among-dejected-argentinians/
30,2026-07-19-22-50-22 +0000,nypost,California city chief arrested on a yacht just three weeks after taking over top job,https://nypost.com/2026/07/19/us-news/california-city-manager-arrested-just-three-weeks-after-taking-over-top-job/
29,2026-07-20-01-55-46 +0000,nypost,"Texas cop saves driver from burning car moments before it goes up in flames, heart-stopping video shows",https://nypost.com/2026/07/19/us-news/texas-cop-saves-driver-from-burning-car-moments-before-it-goes-up-in-flames-heart-stopping-video/
26,2026-07-19-09-12-35 +0000,nypost,"US blitzes Iranian missile depots, air defenses on 8th consecutive night of strikes after two servicemembers killed in Jordan",https://nypost.com/2026/07/19/world-news/us-blitzes-iranian-missile-depots-air-defenses-on-8th-consecutive-night-of-strikes-after-two-servicemembers-killed-in-jordan/
25,2026-07-19-18-35-33 +0000,nypost,"Chilling video shows Monaco bomb attack that nearly killed Ukrainian oligarch, reportedly blew legs off gal pal",https://nypost.com/2026/07/19/world-news/video-shows-monaco-bombing-that-nearly-killed-ukraine-oligarch/
24,2026-07-20-03-05-00 +0000,nypost,FDA walks back claim that Taco Bell lettuce supplier Taylor Farms was source of ‘explosive diarrhea’ parasite,https://nypost.com/2026/07/19/business/fda-taylor-farms-had-false-positive-after-test-pinned-explosive-diarrhea-parasite-on-taco-bell-lettuce-supplier/
