score,pubdate,source,title,link
55,2026-07-17-19-52-48 +0000,nypost,Trump urges Lindsey Graham’s sister to run for full Senate term: ‘Nobody better’,https://nypost.com/2026/07/17/us-news/trump-urges-lindsey-grahams-sister-darline-graham-nordone-to-run-for-full-senate-term-nobody-better/
54,2026-07-17-21-08-54 +0000,latimes,Chabria: Trump's voter fraud speech was bait. Stop biting,https://www.latimes.com/california/story/2026-07-17/chabria-column-trump-speech-election-fraud-claims
54,2026-07-17-19-07-15 +0000,cbc,Trump threatens increased tariffs for wildfire smoke that has 'unnecessarily invaded' U.S.,https://www.cbc.ca/news/politics/us-complaints-trump-widlfire-smoke-9.7274466?cmp=rss
54,2026-07-18-14-28-00 +0000,wsj,See How Trump’s Truth Social Posts Move Stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b?mod=pls_whats_news_us_business_f
51,2026-07-18-15-01-34 +0000,nypost,Rapper Boosie Badazz demands refund from lobbyists who failed to win him Trump pardon,https://nypost.com/2026/07/18/us-news/rapper-boosie-badazz-demands-refund-from-maga-lobbyists-who-failed-to-getting-trump-pardon/
50,2026-07-17-21-29-41 +0000,nyt,"Trump Pursues a Deeper Bond With China’s Leader, Despite Hostile Speech",https://www.nytimes.com/2026/07/17/us/politics/trump-speech-china-xi.html
50,2026-07-17-20-57-58 +0000,startribune,"Mike Lindell, Trump’s pick for governor, isn’t registered to vote in Minnesota",https://www.startribune.com/mike-lindell-trumps-pick-for-governor-isnt-registered-to-vote-in-minnesota/601868792
48,2026-07-18-15-21-21 +0000,nypost,"James Carville flags key trend that could spell doom for Trump, GOP in midterms",https://nypost.com/2026/07/18/us-news/james-carville-flags-key-trend-that-could-spell-doom-for-trump-gop-in-midterms/
47,2026-07-17-21-50-44 +0000,nyt,"Trump Endorses Graham for Senate, Scrambling South Carolina Primary",https://www.nytimes.com/2026/07/17/us/politics/trump-endorses-darline-graham-senate.html
45,2026-07-18-09-01-42 +0000,nyt,Robinhood’s Chief on Trump Accounts and Why Trading Isn’t Necessarily Gambling,https://www.nytimes.com/2026/07/18/business/robinhoods-trump-accounts-trading-gambling.html
45,2026-07-18-17-00-24 +0000,nypost,Will smokey skies affect the much-anticipated World Cup Final in New Jersey?,https://nypost.com/2026/07/18/us-news/will-smokey-skies-affect-the-much-anticipated-world-cup-final-in-new-jersey/
44,2026-07-17-21-25-00 +0000,wsj,Opinion | Trump and His Critics Whistle Past the Truth of 2020,https://www.wsj.com/opinion/trump-and-his-critics-whistle-past-the-truth-of-2020-07403ef7?mod=pls_whats_news_us_business_f
43,2026-07-17-21-15-00 +0000,wsj,Opinion | Trump and Truth Social,https://www.wsj.com/opinion/trump-and-truth-social-8b84e712?mod=pls_whats_news_us_business_f
43,2026-07-18-15-52-41 +0000,nypost,OnlyFans model Courtney Clenney plans to bring up boyfriend’s animal abuse case to bolster self-defense claim at her murder trial,https://nypost.com/2026/07/18/us-news/onlyfans-model-courtney-clenney-plans-to-bring-up-boyfriends-animal-abuse-case-at-her-murder-trial/
42,2026-07-18-12-34-45 +0000,nyt,How Trump Is Using Federal Agencies to Target Elections,https://www.nytimes.com/video/us/elections/100000011037521/how-trump-is-using-federal-agencies-to-target-elections.html
41,2026-07-18-15-45-27 +0000,nyt,"As Trump Scraps With Meloni, His Envoy to Italy Is at Sea",https://www.nytimes.com/2026/07/18/world/europe/tilman-fertitta-superyacht-italy-ambassador.html
41,2026-07-18-16-48-22 +0000,nyt,"A Very British CPAC: Few, if Any, Costumes and Not Much Trump",https://www.nytimes.com/2026/07/18/world/europe/cpac-great-britain-farage.html
40,2026-07-18-08-00-00 +0000,cbc,This World Cup photographer used a 96-year-old camera 'in a world where everything is instant',https://www.cbc.ca/news/canada/world-cup-photos-camera-9.7272702?cmp=rss
40,2026-07-18-14-50-43 +0000,nypost,"US Air Force airman, 23, killed in Space Force base freak accident: He made a lasting impression’",https://nypost.com/2026/07/18/us-news/us-air-force-airman-cedric-eneluna-killed-in-freak-accident-at-space-force-base/
39,2026-07-18-14-18-26 +0000,nypost,"Scott Peterson deserves another trial after ‘new evidence’ in murder investigation, retired detective says",https://nypost.com/2026/07/18/us-news/scott-peterson-deserves-new-trial-after-police-overlooked-key-witnesses-in-murder-investigation-retired-lapd-detective/
39,2026-07-18-02-00-00 +0000,wsj,Why Trump Is Going After Brazil’s Beloved Payment System,https://www.wsj.com/world/americas/trump-brazil-payment-system-pix-097bacaa
39,2026-07-17-21-38-00 +0000,wsj,"Opinion | Trump and Bernie, Political Smokejumpers",https://www.wsj.com/opinion/canada-wildfires-donald-trump-bernie-moreno-89685e67
39,2026-07-18-16-57-53 +0000,nyt,Iran War Live Updates: Fighting Intensifies With Strikes on Critical Infrastructure,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz
39,2026-07-18-15-46-35 +0000,bbc,Burnham to announce plans for new North Sea oil and gas drilling,https://www.bbc.co.uk/news/articles/c935yx2z9d4o?at_medium=RSS&at_campaign=rss
39,2026-07-17-20-51-50 +0000,missionlocal,"Meet the billionaires behind $336M ‘explosion’ of money in California politics, per new report",https://missionlocal.org/2026/07/california-billionaires-election-money-politics-san-francisco/
38,2026-07-18-16-55-01 +0000,wapo,"U.S., Iran conflict widens as Iran attacks Kuwait, Bahrain and Jordan",https://www.washingtonpost.com/world/2026/07/18/iran-us-strikes-widen-fighting-hits-critical-infrastructure/
38,2026-07-18-15-07-28 +0000,bbc,"Toronto, New York and Washington top list of most polluted cities as wildfires burn",https://www.bbc.co.uk/news/articles/c5ywdl9ne3yo?at_medium=RSS&at_campaign=rss
37,2026-07-18-12-24-11 +0000,nypost,Mamdani in ‘active conversation’ about whether he can arrest Benjamin Netanyahu when Israel PM visits NYC,https://nypost.com/2026/07/18/us-news/zohran-mamdani-in-talks-over-arresting-benjamin-netanyahu-when-israel-pm-visits-nyc/
36,2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
36,2026-07-18-13-24-37 +0000,nyt,Zohran Mamdani Knows He Has Political Capital. And He Intends to Spend It.,https://www.nytimes.com/2026/07/18/magazine/zohran-mamdani-interview.html
36,2026-07-17-21-49-49 +0000,nyt,"War Between U.S. and Iran Expands, With Strikes Across the Region",https://www.nytimes.com/2026/07/17/world/middleeast/us-iran-war-strikes-infrastructure-civilians.html
36,2026-07-18-13-09-23 +0000,nypost,Meet the world’s oldest competitive pole dancer — a passionate 82-year-old: ‘Won’t let my age define me’,https://nypost.com/2026/07/18/world-news/italian-woman-worlds-oldest-competitive-pole-dancer-at-82/
35,2026-07-18-10-00-00 +0000,latimes,Overdose or homicide? LAPD detective claims he was ordered not to investigate girl's death,https://www.latimes.com/california/story/2026-07-18/lapd-detective-lawsuit-death-investigation
35,2026-07-18-13-08-17 +0000,nypost,"Eight killed after Ukraine launches wave of drone strikes on Russian energy, military targets",https://nypost.com/2026/07/18/world-news/eight-killed-after-ukraine-launches-wave-of-drone-strikes-on-energy-and-military-targets-inside-russia/
35,2026-07-18-13-08-15 +0000,nypost,Nearly 865K New Yorkers collected welfare over past year — most in almost 30 years: ‘Communist playbook 101’,https://nypost.com/2026/07/18/us-news/nearly-865k-new-yorkers-collected-welfare-checks-in-past-year/
35,2026-07-18-00-22-55 +0000,latimes,"Newsom continues crackdown on cities over housing plan requirements. 'No city gets a pass,' governor says",https://www.latimes.com/california/story/2026-07-17/newsom-continues-crackdown-on-cities-over-housing-plan-requirements-no-city-gets-pass-governor-says
34,2026-07-17-19-59-00 +0000,wapo,"U.S. hits bridges and energy targets, Iran says, as strikes widen",https://www.washingtonpost.com/world/2026/07/17/us-hits-bridges-energy-targets-iran-says-strikes-widen/
34,2026-07-18-04-34-58 +0000,nypost,US pummels Iran’s military infrastructure in latest strikes,https://nypost.com/2026/07/18/world-news/us-pummels-irans-military-infrastructure-in-latest-strikes-centcom/
33,2026-07-18-16-56-34 +0000,bbc,US strikes hit Iran for seventh consecutive night,https://www.bbc.co.uk/news/articles/cy748n8zx8ro?at_medium=RSS&at_campaign=rss
32,2026-07-18-11-00-00 +0000,startribune,"Another Minnesota city is riled up about a flag. No, not that flag.",https://www.startribune.com/marine-pow-flag-council/601866728
32,2026-07-18-09-30-00 +0000,wsj,The New Washington Temptation: Inside Information and a Prediction Market Account,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc?mod=rss_markets_main
31,2026-07-18-00-00-00 +0000,wsj,They Call Her ‘the Assassin’ on Wall Street—and She Has a New Target,https://www.wsj.com/finance/fahmi-quadir-industry-assassin-3d6ccd82?mod=rss_markets_main
31,2026-07-17-19-13-00 +0000,wsj,"The Pentagon’s plan to lend more than $200 billion to companies in key business sectors is fueling a hiring spree for private-equity, private-credit, and investment banking specialists",https://www.wsj.com/politics/national-security/pentagon-dangles-400-000-salaries-to-recruit-wall-street-bankers-944435dc
30,2026-07-18-13-06-25 +0000,bbc,Russian online retail warehouses hit by deadly Ukrainian strikes,https://www.bbc.co.uk/news/articles/clyxlm877p2o?at_medium=RSS&at_campaign=rss
30,2026-07-17-21-00-09 +0000,bbc,Labour pins hopes on Burnham reboot as he plans policy blitz,https://www.bbc.co.uk/news/articles/cjd45xmexnyo?at_medium=RSS&at_campaign=rss
30,2026-07-18-15-48-06 +0000,nyt,Your ‘Live’ World Cup Broadcast Is Not Really Live,https://www.nytimes.com/2026/07/18/sports/soccer/world-cup-live-tv-delay.html
30,2026-07-18-16-40-01 +0000,nypost,New D4vd song mysteriously appears on Spotify as singer remains jailed on murder charges,https://nypost.com/2026/07/18/us-news/new-d4vd-song-mysteriously-appears-on-spotify-as-singer-remains-jailed-on-murder-charges/
29,2026-07-18-12-00-00 +0000,nypost,I was in Mosul when ISIS overthrew the city in 2014. I recorded everything I saw and evaded the terrorists hunting me,https://nypost.com/2026/07/18/us-news/i-watched-isis-conquer-mosul-and-recorded-everything-i-saw/
29,2026-07-18-12-22-58 +0000,cbc,Tensions escalate as Iran and U.S. continue to exchange strikes,https://www.cbc.ca/news/world/iran-us-war-gulf-9.7275317?cmp=rss
29,2026-07-17-18-12-54 +0000,bbc,Magnitude 7.3 earthquake quake strikes off Mexico coast,https://www.bbc.co.uk/news/articles/cwyjv3815yxo?at_medium=RSS&at_campaign=rss
29,2026-07-17-18-21-10 +0000,latimes,California-based Taylor Farms pulls iceberg lettuce from U.S. amid cyclosporiasis outbreak,https://www.latimes.com/california/story/2026-07-17/california-based-taylor-farms-possible-source-of-cyclosporiasis-outbreak
29,2026-07-18-14-24-02 +0000,nyt,Kuwait accuses Iran of targeting civilian sites after attacks spark fires.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/kuwait-power-water-facilities-attacks
29,2026-07-18-10-00-00 +0000,latimes,West Hollywood faces long recovery from massive water main break: 'It was like whitewater rapids',https://www.latimes.com/california/story/2026-07-18/west-hollywood-faces-long-recovery-from-massive-water-main-break-it-was-like-whitewater-rapids
29,2026-07-17-22-10-00 +0000,wsj,"The White House released 269 pages of intelligence assessments, internal emails and investigative records as part of a review of foreign interference and vulnerabilities in U.S. elections",https://www.wsj.com/politics/policy/a-look-inside-the-newly-public-election-intelligence-files-8d2a217f
29,2026-07-18-15-04-36 +0000,nypost,Iran warns ‘people should stay away from US bases’ as Tehran escalates attacks,https://nypost.com/2026/07/18/world-news/iran-warns-people-should-stay-away-from-us-bases/
28,2026-07-18-10-00-04 +0000,nyt,"Freedom Convoy Leader, Under House Arrest, Wants to Visit the White House",https://www.nytimes.com/2026/07/18/world/canada/freedom-convoy-ottawa-lich-wildfires.html
28,2026-07-18-12-00-00 +0000,latimes,"Lopez: The doctor who helped save her is in another state, and telemedicine follow-up is prohibited",https://www.latimes.com/california/story/2026-07-18/doctor-who-helped-save-her-is-in-another-state-telemedicine-follow-up-is-prohibited
28,2026-07-17-21-38-00 +0000,wsj,China’s Moonshot AI Adds More Fuel to Wall Street’s Chip Selloff,https://www.wsj.com/finance/stocks/chinas-moonshot-ai-adds-to-chip-investors-worries-82b01792?mod=rss_markets_main
28,2026-07-18-00-45-41 +0000,latimes,"California Forest Service workers taken hostage, held at gunpoint in remote trailer, feds say",https://www.latimes.com/california/story/2026-07-17/forest-service-workers-taken-hostage-held-at-gunpoint-in-norcal-feds-say
28,2026-07-18-15-43-34 +0000,nypost,Stunning twist in case of California surf heir killed in tragic ‘car surfing’ crash,https://nypost.com/2026/07/18/us-news/charges-brought-in-death-of-california-surf-heir-kolby-aipa-killed-in-tragic-crash/
28,2026-07-17-22-14-12 +0000,bbc,Kim Jong Un was meant to be their only idol - then North Koreans discovered K-pop,https://www.bbc.co.uk/news/articles/c0jygjezvlwo?at_medium=RSS&at_campaign=rss
28,2026-07-18-09-30-00 +0000,wsj,The popularity of prediction markets such as Polymarket and Kalshi with aides who have access to inside information has created a pervasive temptation that is growing in advance of November’s elections,https://www.wsj.com/politics/policy/dc-government-prediction-market-betting-8134c3fc
28,2026-07-18-04-44-00 +0000,wsj,The U.S. and Iran Creep Toward a Wider War With Escalating Attacks,https://www.wsj.com/world/middle-east/the-u-s-and-iran-creep-toward-a-wider-war-with-escalating-attacks-7323c060
27,2026-07-17-21-24-32 +0000,latimes,Orange County man charged with killing mom in her car in front of police station,https://www.latimes.com/california/story/2026-07-17/orange-county-man-charged-with-killing-his-mother-in-her-car-in-front-of-police-station
27,2026-07-17-20-00-54 +0000,bbc,"One anti-war critic fined, another held as Russia clamps down on dissent",https://www.bbc.co.uk/news/articles/cn0n3y6ewn4o?at_medium=RSS&at_campaign=rss
27,2026-07-18-01-23-07 +0000,nyt,Rhode Island Man Who Fled 2005 Rape Trial Is Arrested in New York,https://www.nytimes.com/2026/07/17/us/rhode-island-ronald-fischer-nj-yacht-arrest.html
27,2026-07-18-00-21-59 +0000,latimes,Paul Pelosi charged with hit-and-run in California,https://www.latimes.com/california/story/2026-07-17/paul-pelosi-charged-with-hit-and-run-in-california
27,2026-07-17-17-44-47 +0000,cbc,"Mexico not looking to cut side deal with U.S. and leave Canada out, foreign secretary says",https://www.cbc.ca/news/politics/canada-mexico-trade-talks-cusma-usmca-9.7274363?cmp=rss
27,2026-07-18-11-38-12 +0000,nypost,Former nurse is behind viral LEGO propaganda videos praising Iran and mocking US,https://nypost.com/2026/07/18/world-news/nurse-fuels-viral-lego-propaganda-videos-praising-iran-mocking-us/
27,2026-07-18-12-00-03 +0000,nyt,America Caught World Cup Fever. His Job Is to Capitalize on It.,https://www.nytimes.com/2026/07/18/business/dealbook/mls-don-garber-world-cup.html
26,2026-07-18-02-33-10 +0000,nypost,James Carville says AOC has no shot at Democratic nomination for president: ‘She’s not gonna have any chance’,https://nypost.com/2026/07/17/us-news/james-carville-says-aoc-has-no-shot-at-democratic-nomination-for-president/
26,2026-07-18-01-35-33 +0000,bbc,He made history in Congress - then the Supreme Court changed its mind,https://www.bbc.co.uk/news/articles/cn949jvjxplo?at_medium=RSS&at_campaign=rss
26,2026-07-17-17-40-32 +0000,bbc,Burnham says he is 'finalising' cabinet ahead of becoming PM on Monday,https://www.bbc.co.uk/news/articles/c5y300l2zvno?at_medium=RSS&at_campaign=rss
26,2026-07-18-16-25-22 +0000,nypost,US renews warning against travel to Middle East after Iranian terror group targets Saudi Arabia,https://nypost.com/2026/07/18/world-news/us-renews-warning-against-travel-to-middle-east-amid-war-with-iran/
26,2026-07-18-09-01-54 +0000,nyt,World Cup Final Drives Billions in Bets on Kalshi and Polymarket,https://www.nytimes.com/2026/07/18/business/world-cup-kalshi-polymarket.html
26,2026-07-18-09-01-06 +0000,nyt,"Iqaluit, Canada’s Most Northern City, Gets Its First Bus Line",https://www.nytimes.com/2026/07/18/world/canada/iqaluit-arctic-city-bus.html
26,2026-07-18-12-31-34 +0000,nyt,Most Forest Fires in Canada Are Simply Impossible to Put Out,https://www.nytimes.com/2026/07/18/world/canada/wildfires-canada-fire-fighting.html
26,2026-07-17-20-04-57 +0000,nyt,"China’s Moonshot AI Unveils Kimi Model, Threatening America’s Lead",https://www.nytimes.com/2026/07/17/business/china-ai-moonshot-kimi.html
25,2026-07-18-16-24-33 +0000,nypost,Jimmy Hoffa’s family urges FBI Director Kash Patel to keep missing person case open and ‘name names’,https://nypost.com/2026/07/18/us-news/jimmy-hoffas-family-urges-fbi-to-keep-labor-leaders-missing-person-case-open/
25,2026-07-17-19-29-19 +0000,latimes,Retired teacher who went missing in Mojave Desert off-roading area is found dead,https://www.latimes.com/california/story/2026-07-17/woman-who-went-missing-in-mojave-desert-offroading-area-is-found-dead
25,2026-07-17-19-56-46 +0000,nyt,"How Athletes at the World Cup and Beyond Celebrate Victories: Dances, Doughnuts and Finger Wags",https://www.nytimes.com/2026/07/17/sports/athletes-victory-celebrations-world-cup.html
25,2026-07-17-21-36-06 +0000,nypost,Highest-ranking woman in House calls for ban on sex with Capitol staff after The Post’s Ruben Gallego exposé,https://nypost.com/2026/07/17/us-news/highest-ranking-woman-in-house-calls-for-ban-on-sex-with-capitol-staff-after-the-posts-ruben-gallego-expose/
24,2026-07-17-21-40-00 +0000,wsj,Opinion | Britain’s Newest New Prime Minister,https://www.wsj.com/opinion/andy-burnham-prime-minister-u-k-keir-starmer-labour-party-8d9d135a
24,2026-07-17-21-19-10 +0000,nypost,Taco Bell faces first lawsuits over diarrhea-causing contaminated lettuce,https://nypost.com/2026/07/17/business/taco-bell-faces-first-lawsuits-over-diarrhea-causing-contaminated-lettuce/
24,2026-07-17-22-46-32 +0000,nyt,Taylor Farms to Remove Products After Lettuce Is Linked to Cyclospora Cases,https://www.nytimes.com/2026/07/17/business/cyclospora-taylor-farms-lettuce.html
24,2026-07-18-17-05-56 +0000,nypost,NYC hit with flash flood warnings as downpours batter Big Apple and force flight delays,https://nypost.com/2026/07/18/us-news/nyc-hit-with-flash-flood-warnings-force-airport-flight-delays/
23,2026-07-18-01-14-18 +0000,nyt,Paul Pelosi Charged With Hit-and-Run in Napa Valley Crash,https://www.nytimes.com/2026/07/17/us/paul-pelosi-napa-valley-crash.html
23,2026-07-18-10-00-01 +0000,wapo,"Red wolves, once nearly wiped out, had a spring baby boom in North Carolina",https://www.washingtonpost.com/nation/2026/07/18/litters-red-wolves-born-nc-boosting-critically-endangered-population/
23,2026-07-17-19-34-45 +0000,nyt,Prominent Cuban Artist Will Go Into Exile After 5-Year Prison Term,https://www.nytimes.com/2026/07/17/world/americas/luis-manuel-otero-alcantara-cuba-prison-release-exile.html
23,2026-07-17-18-42-36 +0000,latimes,"Rare child cancer cases in Orange County should be investigated, feds say",https://www.latimes.com/california/story/2026-07-17/rare-child-cancer-oc-fed-probe
22,2026-07-17-20-27-32 +0000,nypost,Stocks skid to losing week as Chinese AI fears fuel chipmaker rout,https://nypost.com/2026/07/17/business/stocks-skid-to-losing-week-as-chinese-ai-fears-fuel-chipmaker-rout/
22,2026-07-18-05-58-13 +0000,startribune,"Review: Minnesota Yacht Club kicks off with its hottest, dullest day ever",https://www.startribune.com/minnesota-yacht-club-lumineers-mt-joy-black-keys-dashboard-confessional-fray-marcy-playground/601862829
22,2026-07-17-23-56-08 +0000,bbc,What this desert city can teach the world about tackling heat deaths,https://www.bbc.co.uk/news/articles/cgl3lnpxy6no?at_medium=RSS&at_campaign=rss
22,2026-07-17-22-02-03 +0000,nyt,Billionaires Prepare $87 Million Ad Campaign to Block California Wealth Tax,https://www.nytimes.com/2026/07/17/us/california-billionaire-tax-opponents-ad-campaign.html
22,2026-07-18-02-43-35 +0000,latimes,"Wreckage found after deadly boat capsize near Alcatraz, search continues for missing bodies",https://www.latimes.com/california/story/2026-07-17/wreckage-of-boat-that-capsized-near-alcatraz-found-in-san-francisco-bay
22,2026-07-17-17-18-14 +0000,latimes,Something went 'catastrophically wrong' in San Francisco Bay. What caused deadly boat sinking?,https://www.latimes.com/california/story/2026-07-17/sf-bay-boat-sinking-cause-mystery
22,2026-07-17-18-33-45 +0000,latimes,Toddler accidently kills himself with firearm in San Bernardino County. Mom and boyfriend arrested,https://www.latimes.com/california/story/2026-07-17/toddler-accidently-kills-himself-with-firearm-in-san-bernardino-county-mom-boyfriend-arrested
22,2026-07-18-07-20-20 +0000,nypost,DSA member says she has no problem supporting ‘secret Nazis’ under one condition,https://nypost.com/2026/07/18/us-news/dsa-member-emma-vigeland-says-she-has-no-problem-supporting-secret-nazis-under-one-condition/
22,2026-07-18-01-00-00 +0000,wsj,The Investors With a New Way to Win in Silicon Valley,https://www.wsj.com/finance/venture-capital-anthropic-spark-yasmin-razavi-93dd6041?mod=rss_markets_main
22,2026-07-17-21-29-22 +0000,bbc,Taco Bell removes lettuce from menu in US after links to explosive diarrhoea parasite,https://www.bbc.co.uk/news/articles/cm2gnglyv0jo?at_medium=RSS&at_campaign=rss
22,2026-07-18-10-00-01 +0000,wapo,He spotted a sports relic in the thrift store. It’s about to make him rich.,https://www.washingtonpost.com/nation/2026/07/18/he-spotted-sports-relic-thrift-store-its-about-make-him-rich/
21,2026-07-18-10-00-00 +0000,latimes,This is how Tennessee tries to woo Paramount and other companies away from California,https://www.latimes.com/business/story/2026-07-18/this-is-how-tennessee-is-courting-paramount-other-companies-to-leave-california
21,2026-07-18-12-32-43 +0000,nyt,The Evolution of Presidential Travel: Horse Carriages to Air Force One,https://www.nytimes.com/2026/07/18/us/politics/trump-air-force-one-travel.html
21,2026-07-18-10-00-00 +0000,latimes,"Hiring a hit man to commit murder is not always 'a crime of violence,' 9th Circuit rules",https://www.latimes.com/california/story/2026-07-18/9th-circuit-murder-for-hire-crime-of-violence-ruling
21,2026-07-18-16-25-17 +0000,nypost,Dog with same short spine syndrome as mutant raccoon Jimothy steals hearts across social media,https://nypost.com/2026/07/18/us-news/dog-with-same-short-spine-syndrome-as-mutant-raccoon-jimothy-steals-hearts-across-social-media/
21,2026-07-18-11-00-00 +0000,startribune,"To save their storied wooden canoes, an Ely YMCA camp sunk them in a lake",https://www.startribune.com/mn-bwca-ymca-camp-sinks-canoes/601869193
21,2026-07-18-10-00-00 +0000,latimes,Amazon delivery companies lay off more than 150 people in the San Francisco Bay Area,https://www.latimes.com/business/story/2026-07-18/amazon-delivery-companies-to-lay-off-more-than-100
21,2026-07-18-01-32-17 +0000,nypost,Olive Garden becomes unlikely face of voter ID fight after restaurant’s policy goes viral,https://nypost.com/2026/07/17/us-news/olive-garden-gets-emerged-in-voter-id-controversy-as-restaurants-pasta-policy-goes-viral/
21,2026-07-18-01-14-53 +0000,bbc,"'My buyers dropped their offer by £15,000 the day before exchange': Gazundering and how to avoid it",https://www.bbc.co.uk/news/articles/c3d39r338m0o?at_medium=RSS&at_campaign=rss
21,2026-07-17-19-54-11 +0000,nyt,7.3-Magnitude Earthquake Off Coast of Mexico and Guatemala Poses Tsunami Threat,https://www.nytimes.com/2026/07/17/world/americas/earthquake-tsunami-warning-mexico-guatemala.html
21,2026-07-18-02-22-53 +0000,latimes,Orange County demands $4 million from company at center of Garden Grove chemical crisis,https://www.latimes.com/california/story/2026-07-17/orange-county-demands-4-million-from-gkn-aerospace-after-crisis
21,2026-07-17-18-53-00 +0000,nyt,Burnham Becomes Labour Leader and Britain’s Incoming Prime Minister,https://www.nytimes.com/2026/07/17/world/europe/burnham-labour-leader.html
21,2026-07-18-02-49-00 +0000,wsj,Why Canada’s Wildfires Are So Hard to Put Out,https://www.wsj.com/world/americas/canada-wildfire-smoke-response-d0d3613a
20,2026-07-18-17-00-00 +0000,wsj,Lego Strikes Back Against Screens—With Chips in Bricks,https://www.wsj.com/business/lego-smart-play-interactive-toys-865907e5?mod=pls_whats_news_us_business_f
20,2026-07-18-03-33-57 +0000,nyt,AIPAC Closes Donor Portal to Democrats Who Voted to End Aid to Israel,https://www.nytimes.com/2026/07/17/us/politics/aipac-donor-portal-democrats.html
20,2026-07-17-18-53-07 +0000,nypost,Judge won’t block Meta from axing workers who filed AI discrimination lawsuit,https://nypost.com/2026/07/17/business/judge-wont-block-meta-from-axing-workers-who-filed-ai-discrimination-lawsuit/
20,2026-07-17-20-03-47 +0000,nypost,Sweetgreen shares jump 15% after Taco Bell linked to explosive diarrhea parasite,https://nypost.com/2026/07/17/business/sweetgreen-shares-jump-15-after-taco-bell-linked-to-explosive-diarrhea-parasite/
