score,word
31,trump
13,russia
10,july
10,new
10,up
10,american
10,one
10,america
10,report
9,out
8,was
8,iran
8,fourth
8,war
8,california
8,jobs
7,year
7,attack
7,pool
7,he
7,killed
7,ai
7,june
7,court
7,world
7,charged
6,kyiv
6,market
6,oil
6,ukraine
6,days
6,europe
6,dollar
6,most
6,here
6,accounts
6,police
6,venezuela
6,coast
6,ukrainian
6,just
6,first
6,heat
6,supreme
6,reflecting
6,tesla
6,cup
5,her
5,swift
5,wedding
5,killing
5,billion
5,data
5,rise
5,will
5,former
5,trade
5,capital
5,deadly
5,huge
5,party
5,secretary
5,birthday
5,ahead
5,shows
4,alleged
4,president
4,th
4,indicted
4,taylor
4,power
4,where
4,credit
4,leader
4,south
4,nyc
4,our
4,vatican
4,million
4,military
4,global
4,before
4,children
4,dead
4,pipeline
4,crash
4,russian
4,family
4,pressure
4,woman
4,great
4,high
4,labor
4,star
4,stocks
4,markets
4,attacks
4,government
4,allegedly
4,least
4,school
4,texas
3,judge
3,excommunicates
3,rumoured
3,celebrations
3,biggest
3,residents
3,rescued
3,pay
3,key
3,private
3,plans
3,concerns
3,under
3,linked
3,companies
3,monks
3,economy
3,holiday
3,deal
3,sales
3,best
3,cope
3,see
3,legal
3,hormuz
3,strait
3,abdul
3,el
3,sayed
3,michigan
3,senate
3,suspect
3,monaco
3,all
3,olympian
3,watchdog
3,resistance
3,canoeist
3,street
3,wall
3,facing
3,latest
3,plan
3,driver
3,investors
3,kills
3,long
3,forced
3,mom
3,bomb
3,bbc
3,off
3,israel
3,house
3,had
3,struck
3,defense
3,day
3,through
3,missing
3,rare
3,rate
3,copy
3,demand
3,independence
3,canada
3,secret
3,would
3,no
3,help
3,north
3,found
3,kill
3,plotting
3,declaration
3,west
3,alberta
3,general
3,term
3,gold
3,post
3,iranian
3,flag
3,security
3,mamdani
3,admits
3,expected
3,ask
3,so
3,go
3,chip
3,driving
3,india
3,fears
3,arrested
3,blue
3,your
3,dr
3,white
3,even
3,china
3,against
3,fireworks
3,summer
3,end
3,heatwave
2,watch
2,law
2,eu
2,demands
2,record
2,fridges
2,seized
2,until
2,happy
2,boyle
2,fbi
2,wire
2,teen
2,wnba
2,time
2,england
2,ali
2,khamenei
2,heights
2,crew
2,aid
2,price
2,right
2,build
2,hundreds
2,appoints
2,governor
2,funds
2,race
2,role
2,own
2,windfall
2,few
2,known
2,their
2,defends
2,fight
2,progressive
2,pitches
