score,word
48,trump
21,new
17,iran
15,ebola
13,he
13,will
12,court
12,billion
11,outbreak
11,up
11,fund
11,police
11,was
10,ai
10,gop
10,election
9,case
9,against
9,talk
9,china
9,hit
9,off
9,war
9,cuba
8,school
8,show
8,spacex
8,california
8,canada
8,year
8,air
7,shows
7,charges
7,since
7,media
7,market
7,ex
7,gas
6,roundup
6,highest
6,try
6,anti
6,before
6,shooting
6,ice
6,ahead
6,former
6,time
6,under
6,sale
6,may
6,dies
6,trade
5,latest
5,city
5,fraud
5,you
5,fed
5,demand
5,world
5,sales
5,out
5,cut
5,change
5,party
5,taiwan
5,two
5,san
5,final
5,colbert
5,campaign
5,military
5,democrats
5,don
5,official
5,castro
5,fears
5,even
5,firms
5,autopsy
5,social
5,ipo
5,thousands
5,first
5,uk
5,crash
5,found
5,oil
5,claims
5,level
5,chief
5,prices
5,loss
4,alberta
4,hold
4,their
4,referendum
4,france
4,envoy
4,warns
4,system
4,companies
4,stock
4,jr
4,shoppers
4,walmart
4,president
4,activists
4,car
4,killed
4,high
4,florida
4,concerns
4,deal
4,senate
4,death
4,seized
4,congo
4,investors
4,her
4,decision
4,move
4,island
4,europe
4,family
4,plane
4,money
4,andrew
4,through
4,should
4,stephen
4,million
4,district
4,charged
4,low
4,good
4,day
4,challenge
4,harris
4,report
4,musk
4,launch
4,diego
4,him
4,race
4,supreme
4,votes
4,queen
4,minnesota
4,secret
4,mayor
3,tech
3,postponed
3,climate
3,potential
3,raising
3,airbus
3,sex
3,migration
3,giant
3,hard
3,men
3,did
3,protesters
3,africa
3,elon
3,want
3,growth
3,strikes
3,re
3,amid
3,chaos
3,ukraine
3,pentagon
3,college
3,makes
3,no
3,bigger
3,fall
3,used
3,news
3,open
3,mount
3,warsh
3,nears
3,israel
3,weekly
3,mamdani
3,tickets
3,cuban
3,candidates
3,moves
3,nearly
3,regime
3,feel
3,beach
3,long
3,strike
3,dead
3,makerfield
3,tests
3,green
3,boom
3,south
3,cost
3,season
3,near
3,pratt
3,record
3,spencer
3,flag
3,trip
3,food
3,guilty
3,around
3,them
3,flight
