score,word
39,trump
21,epstein
16,new
15,olympics
14,iran
12,talks
11,first
10,house
10,ai
10,opening
10,winter
10,amid
10,nuclear
9,guthrie
9,time
9,russian
9,will
9,ice
8,he
8,milan
8,white
8,dow
8,market
8,video
8,ceremony
7,revenue
7,found
7,president
7,immigration
7,pay
7,deal
7,shot
7,moscow
7,watch
7,up
7,super
7,bowl
7,top
7,show
6,obamas
6,nyc
6,mother
6,attack
6,was
6,off
6,court
6,racist
6,nancy
6,latest
6,minnesota
6,case
6,shares
6,general
6,tax
6,canada
6,ahead
6,china
6,talk
5,trial
5,here
5,justice
5,arrested
5,war
5,tech
5,driver
5,where
5,been
5,stocks
5,olympic
5,behind
5,all
5,killed
5,jobs
5,her
5,roundup
5,release
5,end
5,business
5,savannah
5,amazon
5,year
5,out
5,election
5,no
5,him
5,chinese
5,california
4,world
4,you
4,plans
4,report
4,when
4,mandelson
4,search
4,lawyer
4,billion
4,spending
4,won
4,close
4,files
4,price
4,stellantis
4,death
4,apes
4,ukraine
4,former
4,dead
4,bill
4,open
4,calls
4,pakistan
4,accuses
4,sheriff
4,three
4,returns
4,charged
4,russia
4,bitcoin
4,games
4,faces
4,bunny
4,station
4,ceremonies
4,one
4,loss
4,higher
4,uber
4,bad
4,norway
4,may
4,thousands
4,funding
4,had
4,ties
4,before
4,stock
4,crackdown
4,law
4,just
4,save
4,return
4,then
3,hochul
3,hits
3,bank
3,mosque
3,kills
3,suicide
3,greenland
3,face
3,france
3,district
3,gateway
3,closes
3,average
3,secret
3,schumer
3,fall
3,treaty
3,government
3,control
3,arms
3,oil
3,drug
3,since
3,good
3,athletes
3,children
3,two
3,north
3,ordered
3,fears
3,charges
3,meet
3,exchange
3,gates
3,department
3,further
3,under
3,message
3,aoc
3,bombing
3,washington
3,weapons
3,auto
3,tariffs
3,blast
3,might
3,county
3,sites
3,press
3,long
3,power
3,markets
3,democrats
3,jones
3,records
3,elon
3,massive
3,plea
3,brother
3,benghazi
3,energy
3,race
3,emails
3,means
3,ruling
3,cop
3,killing
3,help
3,key
3,using
3,car
3,design
3,change
3,gang
3,post
3,turned
3,major
3,trumprx
3,their
3,move
3,toyota
