score,pubdate,source,title,link
72,2026-09-25-23-03-02 +0000,nypost,"Trump ‘wasn’t trying to dominate’ at state dinner with Xi, as body language expert notes ‘sign of respect’",https://nypost.com/2026/09/25/us-news/trump-wasnt-trying-to-dominate-at-state-dinner-with-xi-body-language-expert/
72,2026-09-26-00-26-00 +0000,wsj,"Trump Rejects Iran Ceasefire, Expects Renewed Bombing After Midterms",https://www.wsj.com/world/middle-east/trump-rejects-iran-ceasefire-expects-renewed-bombing-after-midterms-5982ee50?mod=rss_worldnews
71,2026-09-26-00-00-45 +0000,chitri,Trump administration uses rare authority to claw back nearly $1B in spending approved by Congress,https://www.chicagotribune.com/2026/09/25/congress-spending/
71,2026-09-26-16-09-55 +0000,chitri,"House Democrats plan vast oversight of Trump administration, with impeachment on the table",https://www.chicagotribune.com/2026/09/26/house-democrats-trump-oversight-plan/
70,2026-09-26-17-22-37 +0000,nypost,Trump met with roaring cheers at University of Tennessee-Texas Longhorns college football game,https://nypost.com/2026/09/26/us-news/trump-met-cheered-at-university-of-tennessee-ut-football-game/
69,2026-09-25-23-06-58 +0000,nyt,"China’s Xi Snubs a Troubled U.N. for Trump, Overshadowing Its Big Week",https://www.nytimes.com/2026/09/25/us/politics/trump-china-united-nations.html
69,2026-09-26-09-00-00 +0000,wapo,Trump heads to Texas-Tennessee football game as midterm rallies slide,https://www.washingtonpost.com/politics/2026/09/26/trump-vowed-campaign-all-out-first-football-golf/
69,2026-09-25-21-04-04 +0000,cbc,"Trump cozying up to Xi Jinping could spell trouble for Canada, says Michael Kovrig",https://www.cbc.ca/radio/asithappens/donald-trump-xi-jinping-michael-kovrig-9.7358957?cmp=rss
68,2026-09-26-18-51-07 +0000,chitri,Russian and Ukrainian strikes leave 10 dead as Trump calls on Zelenskyy to ‘settle with Putin’,https://www.chicagotribune.com/2026/09/26/russian-ukranian-strikes-trump-russian-ukranian-strikes-trump-zelenskyy-putin-putin/
68,2026-09-26-00-50-08 +0000,cbc,Trump uses contested power to cut nearly $1B US in Congress-approved spending,https://www.cbc.ca/news/world/trump-pocket-rescission-spending-cuts-9.7359457?cmp=rss
67,2026-09-26-14-11-22 +0000,nyt,"At Summit, Xi Sought to Tilt Trump’s Stance on America’s Place in Asia",https://www.nytimes.com/2026/09/26/world/asia/summit-xi-trump-taiwan-japan.html
67,2026-09-25-21-45-00 +0000,wsj,Deep Divides and Missed Deals Cloud Trump-Xi Visit,https://www.wsj.com/world/china/deep-divides-and-missed-deals-cloud-trump-xi-visit-630122b0?mod=rss_worldnews
64,2026-09-26-06-35-47 +0000,nypost,‘Squad’ Democrat slammed by Trump admin for most ‘radical’ plan targeting ICE yet,https://nypost.com/2026/09/26/us-news/illinois-rep-delia-ramirez-slammed-by-trump-admin-for-most-radical-plan-targeting-ice-yet/
64,2026-09-26-09-02-06 +0000,nyt,High Gas and Rising Mortgage Rates Trouble Trump as Midterms Near,https://www.nytimes.com/2026/09/26/business/trump-economy-midterm-elections.html
64,2026-09-25-21-04-47 +0000,latimes,A grand display for Xi reveals the limits of Trump's summitry,https://www.latimes.com/politics/story/2026-09-25/grand-display-for-xi-reveals-limits-of-trumps-summitry
63,2026-09-25-22-30-36 +0000,latimes,"For third time, Supreme Court rejects Missouri's bid for another GOP-leaning House district",https://www.latimes.com/politics/story/2026-09-25/for-third-time-supreme-court-rejects-missouris-bid-for-another-gop-leaning-house-district
63,2026-09-26-17-30-15 +0000,nypost,LA mayoral candidate Nithya Raman backs Donald Trump’s proposal to save Hollywood,https://nypost.com/2026/09/26/us-news/nithya-raman-agrees-with-donald-trumps-hollywood-tax-incentive/
62,2026-09-26-01-05-34 +0000,nyt,"Trump Proposes $810 Million in Education and Health Cuts, Defying Congress",https://www.nytimes.com/2026/09/25/us/politics/white-house-rescissions-education-and-health-funds.html
61,2026-09-26-09-00-00 +0000,wapo,Men who allegedly targeted Trump’s UFC fight converged online. Most never met.,https://www.washingtonpost.com/politics/2026/09/26/inside-alleged-plot-attack-trumps-birthday-ufc-fight-white-house/
61,2026-09-26-19-26-34 +0000,wapo,Lawmakers slam Trump’s move to cancel $810M in funding approved by Congress,https://www.washingtonpost.com/politics/2026/09/26/lawmakers-slam-trumps-move-cancel-810m-funding-approved-by-congress/
60,2026-09-26-16-00-00 +0000,latimes,"Commentary: Call it propaganda or a PSA, Trump's latest ad blitz is paid for by you",https://www.latimes.com/politics/story/2026-09-26/propaganda-psa-trump-ad-paid-for-by-you
59,2026-09-26-11-00-00 +0000,startribune,More Minnesota Republican candidates are seeking to distance themselves from Trump,https://www.startribune.com/minnesota-republican-candidates-trump/601894000
58,2026-09-26-09-03-11 +0000,nyt,A 7-Day Standoff That Said So Much About Trump and the Media,https://www.nytimes.com/2026/09/26/business/media/trump-white-house-press-ban.html
56,2026-09-25-21-35-00 +0000,wsj,Opinion | Trump Gives Putin Another Blessing,https://www.wsj.com/opinion/donald-trump-vladimir-putin-g-20-russia-nato-a60c1d4b?mod=rss_worldnews
55,2026-09-26-01-58-00 +0000,wsj,Trump Angers Lawmakers With $810 Million in Cuts,https://www.wsj.com/politics/policy/trump-angers-lawmakers-with-810-million-in-cuts-760da086?mod=rss_socialpoliticsfeed
55,2026-09-26-01-24-31 +0000,bbc,"Black woman found hanging from tree was dead before body was 'staged', police say",https://www.bbc.co.uk/news/articles/cwp933nzpp9ro?at_medium=RSS&at_campaign=rss
49,2026-09-25-23-51-23 +0000,wapo,White House blocks CNN from trip on Air Force One,https://www.washingtonpost.com/business/2026/09/25/white-house-blocks-cnn-trip-air-force-one/
45,2026-09-25-22-20-42 +0000,wapo,Supreme Court blocks Missouri congressional map favoring GOP for third time,https://www.washingtonpost.com/politics/2026/09/25/supreme-court-blocks-missouri-congressional-map-favoring-gop-third-time/
44,2026-09-25-21-50-00 +0000,wsj,Report Details Security Failures at School Where Charlie Kirk Was Killed,https://www.wsj.com/us-news/report-details-security-failures-at-school-where-charlie-kirk-was-killed-563ee8ee?mod=rss_usnews
44,2026-09-26-20-09-51 +0000,cbc,"China, U.S. agree to AI dialogue, tariff cuts on $30 billion in goods during Xi visit",https://www.cbc.ca/news/world/china-united-states-tariff-cuts-9.7359852?cmp=rss
43,2026-09-25-23-10-34 +0000,nyt,Report Finds Security Failings at Event Where Charlie Kirk Was Killed,https://www.nytimes.com/2026/09/25/us/utah-valley-university-charlie-kirk-security.html
42,2026-09-26-15-12-25 +0000,bbc,"Security lapses at Utah campus where Charlie Kirk was killed, review says",https://www.bbc.co.uk/news/articles/cq4g55r76d9lo?at_medium=RSS&at_campaign=rss
42,2026-09-26-17-47-09 +0000,bbc,"Nor'easter storm brings coastal flooding, as New York and New Jersey declare emergency",https://www.bbc.co.uk/news/articles/ck1wxxzn5jndo?at_medium=RSS&at_campaign=rss
41,2026-09-26-20-26-30 +0000,nypost,Boeing scrambles to fix new 737 MAX software glitch that can knock out autopilot functions after missed landing,https://nypost.com/2026/09/26/us-news/boeing-scrambles-to-fix-new-737-max-software-glitch-that-can-knock-out-autopilot-functions-after-missed-landing/
41,2026-09-26-14-24-32 +0000,nypost,Russian attacks kill 4 across Ukraine days after Zelensky’s UN plea for help ending war,https://nypost.com/2026/09/26/world-news/russian-attacks-kill-4-across-ukraine-days-after-zelenskys-un-plea-for-help-ending-war/
41,2026-09-26-14-05-01 +0000,cbc,Hundreds of thousands turn out for Pope Leo along Champs-Élysées ahead of mass in Paris,https://www.cbc.ca/news/world/pope-leo-parade-champs-elysees-paris-9.7359668?cmp=rss
39,2026-09-26-14-00-00 +0000,latimes,A baby was found by a dumpster in the rain more than a year ago. Police just arrested the mom,https://www.latimes.com/california/story/2026-09-26/baby-found-by-dumpster-mom-arrested-more-than-year-later
39,2026-09-26-00-29-36 +0000,nyt,Supreme Court Once Again Blocks Republican-Backed Voting Map in Missouri,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-missouri-congressional-map.html
36,2026-09-25-21-31-47 +0000,cbc,Liberal MP says he was demoted for supporting NDP bill targeting arms export controls,https://www.cbc.ca/news/politics/casey-removed-israel-arms-bill-9.7359007?cmp=rss
35,2026-09-26-20-17-21 +0000,nypost,Mojtaba Khamenei had to be ‘pulled from the rubble’ of hospital after US strikes nearly killed him a second time: report,https://nypost.com/2026/09/26/world-news/mojtaba-khamenei-had-to-be-pulled-from-the-rubble-of-hospital-after-us-israel-nearly-killed-him-a-second-time-report/
35,2026-09-25-23-18-00 +0000,wsj,How Missouri’s Republican Gerrymander Struck Out at the Supreme Court,https://www.wsj.com/us-news/law/how-missouris-republican-gerrymander-struck-out-at-the-supreme-court-110b5835?mod=rss_usnews
34,2026-09-26-14-17-00 +0000,wsj,White House Removes CNN From Planned Weekend Trip,https://www.wsj.com/politics/policy/white-house-removes-cnn-from-planned-weekend-trip-7c7d6455?mod=pls_whats_news_us_business_f
33,2026-09-26-11-00-00 +0000,startribune,Yuen: He helped build the youth sports machine. Now he’s trying to fix it.,https://www.startribune.com/youth-sports-soccer-joy-of-the-people-minnesota/601879522
32,2026-09-26-17-45-31 +0000,nypost,Ukraine airdrops killer robots behind enemy lines to take out 3K Russian troops in ‘historic moment’,https://nypost.com/2026/09/26/world-news/ukraine-airdrops-killer-robots-behind-enemy-lines-to-take-out-3k-russian-troops/
32,2026-09-25-23-20-48 +0000,bbc,"South African white genocide does not exist, new ambassador to US tells BBC",https://www.bbc.co.uk/news/articles/cm2l8qv7zppko?at_medium=RSS&at_campaign=rss
32,2026-09-25-21-18-36 +0000,nypost,"US, Iran reportedly discussing phased deal to reopen Strait of Hormuz and end blockade",https://nypost.com/2026/09/25/world-news/us-iran-reportedly-discussing-phased-deal-to-reopen-hormuz-and-end-blockade/
31,2026-09-26-10-00-00 +0000,wapo,The government is enlisting AI to help decide what public records you get to see,https://www.washingtonpost.com/investigations/2026/09/26/government-is-enlisting-ai-help-decide-what-public-records-you-get-see/
31,2026-09-26-15-05-32 +0000,nypost,China beating US in race for top AI talent as elite researchers lured to Red Dragon in record numbers: study,https://nypost.com/2026/09/26/world-news/china-ahead-of-us-in-race-to-attract-the-worlds-top-ai-researchers/
30,2026-09-25-22-35-34 +0000,nypost,"Putin plots payback for Ukraine drone attacks on oil refineries, tells US: ‘Now it’s our turn’",https://nypost.com/2026/09/25/us-news/putin-plots-payback-for-ukraine-energy-attacks-tells-us-now-its-our-turn/
30,2026-09-26-19-48-06 +0000,bbc,Pope praises young people's 'energy and commitment' at huge open-air Mass in Paris,https://www.bbc.co.uk/news/articles/cm4gjjwvvlzro?at_medium=RSS&at_campaign=rss
30,2026-09-26-20-52-15 +0000,bbc,The ecstasy of buying our first home was short-lived after we found 150 faults,https://www.bbc.co.uk/news/articles/c2dyxg0zkpko?at_medium=RSS&at_campaign=rss
30,2026-09-26-17-27-38 +0000,nypost,Pope Leo draws record-breaking crowd of 800K and rallies young people for historic Paris Mass,https://nypost.com/2026/09/26/world-news/pope-leo-xiv-celebrated-outdoor-mass-in-paris-with-a-crowd-of-800k/
30,2026-09-26-15-11-51 +0000,cbc,"China pushes back against U.S. on Iran, Cuba in UN speech",https://www.cbc.ca/news/world/china-pushes-back-us-cuba-iran-un-general-assembly-speech-9.7359723?cmp=rss
29,2026-09-26-18-27-52 +0000,wapo,"At sacred Lourdes, Pope Leo confronts a new reminder of the church’s sins",https://www.washingtonpost.com/world/2026/09/26/sacred-lourdes-pope-leo-confronts-churchs-greatest-art-gravest-sins/
29,2026-09-26-08-24-00 +0000,nyt,He Ran a Top Lady Gaga Fan Page. Then He Vanished.,https://www.nytimes.com/2026/09/26/world/europe/lady-gaga-daily-founder-belarus-prison.html
28,2026-09-26-20-18-31 +0000,nypost,Dine-and-dash suspect gets just desserts after skipping out on bill at California restaurant,https://nypost.com/2026/09/26/us-news/dine-and-dasher-struck-by-hit-and-run-driver-in-fresno/
28,2026-09-26-02-49-59 +0000,latimes,Social media influencer says she was groped on Disneyland livestream. A man has been arrested,https://www.latimes.com/california/story/2026-09-25/influencer-yoatzi-castro-says-she-was-groped-at-disneyland-man-has-been-arrested
28,2026-09-25-22-53-59 +0000,wapo,White House has not acted on RFK Jr.’s push for proof ultra-processed foods are safe,https://www.washingtonpost.com/health/2026/09/25/white-house-has-not-acted-rfk-jrs-push-proof-ultra-processed-foods-are-safe/
28,2026-09-26-19-23-02 +0000,nypost,"Inside the LA club where work, workouts and social life share one roof",https://nypost.com/2026/09/26/us-news/inside-the-la-club-where-work-workouts-and-social-life-share-one-roof/
27,2026-09-26-18-50-02 +0000,bbc,Burnham announces scheme to help first-time buyers onto housing ladder,https://www.bbc.co.uk/news/articles/cv8e33gdw17no?at_medium=RSS&at_campaign=rss
27,2026-09-26-19-24-50 +0000,nypost,"Poll-sweating GOPers are pouring money into battleground states after grim outlook for both House, Senate",https://nypost.com/2026/09/26/us-news/gop-pouring-money-into-battleground-states-for-house-senate/
26,2026-09-26-04-08-00 +0000,nypost,Charlie Kirk assassination report highlights several security failures at Utah Valley University,https://nypost.com/2026/09/26/us-news/charlie-kirk-assassination-report-highlights-several-security-failures-at-utah-valley-university/
26,2026-09-26-18-38-42 +0000,nypost,"Hurricane Polo threat remains as LA beaches brace for coastal flooding, erosion, and high surf",https://nypost.com/2026/09/26/us-news/hurricane-polo-threat-remains-as-la-beaches-brace-for-coastal-flooding-erosion-and-high-surf/
26,2026-09-26-00-42-23 +0000,nyt,Supreme Court Ruling Could Have Limited Impact on Voter Screening in Midterms,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-voter-fraud-midterms-impact.html
26,2026-09-26-10-05-36 +0000,bbc,Could an iced coffee freeze you out of the job market?,https://www.bbc.co.uk/news/articles/cv62k9p1rz4do?at_medium=RSS&at_campaign=rss
25,2026-09-26-14-26-38 +0000,nypost,Starbucks is closing dozens of stores across California — here’s where,https://nypost.com/2026/09/26/business/see-which-california-starbucks-locations-are-closing-across-the-state/
25,2026-09-25-23-42-03 +0000,latimes,"After Marie's destruction, Long Beach faces new test from Hurricane Polo",https://www.latimes.com/california/story/2026-09-25/hurricane-polo-will-long-beach-peninsula-flood-again
25,2026-09-26-15-45-00 +0000,wsj,"How Jordan Campbell, a Texas business litigator, came to lead the Justice Department’s efforts to end transgender care for minors",https://www.wsj.com/politics/policy/how-a-business-litigator-became-dojs-point-man-against-transgender-care-86171021?mod=rss_socialpoliticsfeed
25,2026-09-26-18-30-04 +0000,bbc,Tenth woman's body found in South Africa suburb as police probe killings,https://www.bbc.co.uk/news/articles/c3vgyyj8q807o?at_medium=RSS&at_campaign=rss
24,2026-09-25-22-32-50 +0000,latimes,"California man had 'compulsion to kill,' then led police to two bodies, authorities say",https://www.latimes.com/california/story/2026-09-25/california-man-had-compulsion-to-kill-then-led-police-to-two-bodies-officials-say
24,2026-09-26-18-29-47 +0000,nypost,Maine Dem Senate hopeful Troy Jackson kicked out of own Facebook group for rudeness,https://nypost.com/2026/09/26/us-news/troy-jackson-kicked-out-of-own-facebook-group-for-rude-remark/
24,2026-09-26-14-53-27 +0000,chitri,"An estimated 700,000 people attend Pope Leo XIV’s Mass in Paris square",https://www.chicagotribune.com/2026/09/26/pope-leo-paris-mass/
24,2026-09-26-12-47-00 +0000,wsj,"U.S., China Agree to Trim Tariffs, Start AI Dialogue",https://www.wsj.com/world/china/u-s-china-agree-to-reduce-tariffs-on-30-billion-of-trade-fd798758?mod=rss_worldnews
24,2026-09-26-16-06-55 +0000,nypost,Reseachers detect a direct radio signal from planet beyond solar system for the first time,https://nypost.com/2026/09/26/world-news/reseachers-detect-radio-signal-from-planet-beyond-solar-system/
24,2026-09-26-13-00-00 +0000,latimes,Pooch gives life trying to save California couple during bear attack,https://www.latimes.com/california/story/2026-09-26/pooch-gives-life-trying-to-save-california-couple-during-bear-attack
24,2026-09-26-17-06-24 +0000,nypost,‘Word salad’ Kamala Harris hits midterm campaign trail — but some Dems are begging ex-VP to just stay home,https://nypost.com/2026/09/26/us-news/kamala-harris-hits-midterm-campaign-trail-but-some-dems-are-begging-ex-vp-to-just-stay-home/
24,2026-09-26-18-00-00 +0000,nypost,‘Expert’ human traffickers used getaway cars in Newport landing to help illegal migrants flee: witnesses,https://nypost.com/2026/09/26/us-news/expert-human-traffickers-used-getaway-cars-in-newport-to-help-illegal-migrants-flee-witnesses/
24,2026-09-26-09-00-00 +0000,wapo,"He pushed MAGA in Latin America. Then came an affair, and an attack.",https://www.washingtonpost.com/world/2026/09/26/mar-a-lago-bolivian-prison-saga-magas-man-latin-america/
24,2026-09-25-22-54-40 +0000,chitri,Gov. JB Pritzker names new Illinois Prisoner Review Board executive director,https://www.chicagotribune.com/2026/09/25/new-illinois-prisoner-review-board-executive-director/
23,2026-09-26-17-00-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
23,2026-09-26-18-16-00 +0000,wsj,New Boeing 737 MAX Software Glitch Could Disrupt Navigation Feature,https://www.wsj.com/business/airlines/new-boeing-737-max-software-glitch-could-disrupt-navigation-feature-d537b8d8?mod=pls_whats_news_us_business_f
23,2026-09-26-10-00-00 +0000,latimes,Funko nearly went under. This former Netflix executive has a plan to revive the popular figurine maker,https://www.latimes.com/entertainment-arts/business/story/2026-09-26/funko-warned-it-might-not-last-12-months-its-new-ceo-came-from-netflix-with-plan
23,2026-09-25-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-96e978fa?mod=rss_markets_main
23,2026-09-26-19-43-24 +0000,nypost,Homeless man with ‘very sweet soul’ dies weeks after teens pummel him in despicable gas station attack,https://nypost.com/2026/09/26/us-news/homeless-man-dies-weeks-after-being-pummeled-in-unprovoked-gas-station-attack-family-says/
23,2026-09-26-11-58-47 +0000,nypost,"4 Americans killed after building collapses in Athens, Greece on day they were set to leave city",https://nypost.com/2026/09/26/world-news/american-couple-killed-after-building-collapses-in-athens-greece/
22,2026-09-25-21-36-39 +0000,nyt,"Carney Seeks New Trade Partners for Canada, But Knows the Limits",https://www.nytimes.com/2026/09/25/world/canada/carney-canada-european-union-china-india.html
22,2026-09-26-02-48-20 +0000,nyt,"Anthropic’s Blacklisting by the Pentagon Was Legal, Federal Judges Rule",https://www.nytimes.com/2026/09/25/technology/anthropic-trump-ruling.html
22,2026-09-26-01-08-22 +0000,nyt,"Mississippi Hanging Was Staged After Drug Dispute, Investigators Say",https://www.nytimes.com/2026/09/25/us/mississippi-tasia-fortune-killing.html
22,2026-09-26-02-00-00 +0000,wsj,A U.S. Arm-Twisting Campaign Is Cutting Iran Off From the Rest of the World,https://www.wsj.com/world/middle-east/a-u-s-arm-twisting-campaign-is-cutting-iran-off-from-the-rest-of-the-world-ebcd990e?mod=rss_worldnews
22,2026-09-26-10-00-01 +0000,wapo,States consider gas tax holidays ahead of Election Day,https://www.washingtonpost.com/business/2026/09/26/record-high-diesel-prices-have-states-weighing-gas-tax-holidays-before-midterms/
22,2026-09-26-02-00-00 +0000,wsj,"Overwhelmed by Ukraine’s Drones, Russia Tells Businesses to Defend Themselves",https://www.wsj.com/world/russia/overwhelmed-by-ukraines-drones-russia-tells-businesses-to-defend-themselves-731f294f?mod=rss_worldnews
22,2026-09-26-14-38-18 +0000,cbc,OpenAI says its bots have interacted with multiple U.S. government sites in unexpected AI activity,https://www.cbc.ca/news/world/openai-rogue-us-sites-activity-9.7359673?cmp=rss
22,2026-09-26-20-44-36 +0000,nypost,Iran opens criminal probe against theater company for onstage embrace,https://nypost.com/2026/09/26/world-news/iranian-actress-onstage-cuddle-with-male-actor-sparks-criminal-case/
21,2026-09-26-01-26-33 +0000,missionlocal,‘A very Chinese time of life’ for tech and art in Union Square,https://missionlocal.org/2026/09/a-very-chinese-time-of-life-for-tech-and-art-in-union-square/
21,2026-09-26-19-07-00 +0000,nypost,Strengthening Hurricane Nolo expected to bring ‘catastrophic and life-threatening flash flooding’ to Hawaiian Islands,https://nypost.com/2026/09/26/us-news/strengthening-hurricane-nolo-expected-to-bring-catastrophic-and-life-threatening-flash-flooding-to-hawaiian-islands/
21,2026-09-25-23-27-16 +0000,cbc,Ukraine's largest steel plant to shutter amid recurring Russian strikes,https://www.cbc.ca/news/world/ukraine-steel-arcelormittal-shutdown-9.7359241?cmp=rss
20,2026-09-26-09-30-00 +0000,wsj,How America’s Biggest Buffet Chain Cracked the Math of All You Can Eat,https://www.wsj.com/business/hospitality/how-americas-biggest-buffet-chain-cracked-the-math-of-all-you-can-eat-0c834503?mod=pls_whats_news_us_business_f
20,2026-09-26-19-08-42 +0000,nypost,"Costco receives $184M in tariff refunds, says most will go toward lower costs for members",https://nypost.com/2026/09/26/business/costco-receives-184m-in-tariff-refunds/
19,2026-09-25-21-16-00 +0000,wsj,Pentagon-Backed Venezuelan Oil Company Poised to Challenge Chevron,https://www.wsj.com/us-news/law/pentagon-backed-venezuelan-oil-company-poised-to-challenge-chevron-abf18109?mod=rss_usnews
19,2026-09-25-21-02-00 +0000,wsj,Pentagon-Backed Oil Company Is Set to Vie for Chevron’s Crown in Venezuela,https://www.wsj.com/business/energy-oil/pentagon-backed-oil-company-is-set-to-vie-for-chevrons-crown-in-venezuela-f8e4300a?mod=pls_whats_news_us_business_f
19,2026-09-26-08-00-00 +0000,cbc,Why is it so difficult for Ukraine to take down Russia's jet-powered drones?,https://www.cbc.ca/news/world/ukraine-jet-drone-9.7358784?cmp=rss
19,2026-09-25-23-20-42 +0000,nypost,"TikTok reaches $100M settlement with Alabama over youth addiction claims, ahead of landmark trial",https://nypost.com/2026/09/25/business/tiktok-reaches-100m-settlement-with-alabama-over-youth-addiction-claims/
19,2026-09-25-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ace960f2?mod=pls_whats_news_us_business_f
19,2026-09-26-11-00-00 +0000,startribune,"Two jobs, one household: Minnesota families now depend on dual incomes",https://www.startribune.com/affordability-middle-class-need-for-dual-income/601849734
18,2026-09-26-10-00-00 +0000,latimes,Will El Niño have an upside? California tries to capitalize on big storms,https://www.latimes.com/environment/story/2026-09-26/el-nino-upside
18,2026-09-25-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e3a8f635?mod=rss_markets_main
18,2026-09-25-21-14-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-07d653ca?mod=rss_markets_main
