score,word
34,trump
14,new
12,he
11,world
11,iran
10,california
10,strikes
9,off
8,market
8,america
8,house
8,was
8,city
7,their
7,canada
7,china
7,ice
7,election
7,lettuce
7,up
6,deadly
6,save
6,claims
6,will
6,cup
6,minnesota
6,another
6,ai
6,president
6,war
6,plan
6,air
5,out
5,charged
5,data
5,one
5,oil
5,white
5,elections
5,county
5,burnham
5,minister
5,threatens
5,talk
5,hit
5,roundup
5,court
5,her
5,mexico
5,year
4,crash
4,calls
4,she
4,farms
4,taco
4,tariffs
4,wildfire
4,smoke
4,hits
4,death
4,israel
4,fires
4,won
4,my
4,children
4,run
4,most
4,governor
4,military
4,voter
4,cases
4,act
4,chip
4,kills
4,companies
4,rise
4,long
4,leader
4,you
4,prison
4,tech
4,like
4,bell
4,no
4,water
4,faces
4,wildfires
4,cities
4,inside
3,arrested
3,security
3,pm
3,san
3,valley
3,speech
3,when
3,july
3,newsom
3,carolina
3,release
3,first
3,so
3,pass
3,vows
3,wall
3,turn
3,meet
3,street
3,day
3,push
3,energy
3,team
3,review
3,beach
3,alleged
3,end
3,ban
3,went
3,bus
3,gets
3,money
3,found
3,near
3,fears
3,everything
3,orange
3,fuel
3,million
3,huge
3,your
3,history
3,travel
3,growing
3,forest
3,past
3,linked
3,main
3,policy
3,missing
3,service
3,search
3,buy
3,system
3,trial
3,russian
3,full
3,stocks
3,shot
3,sea
3,north
3,dies
3,pentagon
3,democrats
3,moonshot
3,mom
3,threat
3,final
3,fraud
3,coast
3,labour
3,earthquake
3,spending
3,police
3,graham
3,ahead
3,remains
3,strike
3,murder
3,taylor
3,cyclospora
3,nyc
3,attacks
3,latest
3,billion
3,here
3,ukraine
3,infrastructure
2,tsunami
2,term
2,israeli
2,west
2,rules
2,hiring
2,paramount
2,kimi
2,bay
2,public
2,francisco
2,futures
2,cuban
2,hunger
2,halt
2,area
2,briefly
2,government
2,actions
2,information
2,magnitude
2,kalshi
2,charge
2,night
2,slump
2,polymarket
2,prediction
2,account
2,only
2,filed
2,break
2,guatemala
2,temptation
2,something
2,earnings
2,decades
2,twin
2,viral
2,activist
2,indian
2,flag
2,prices
2,ely
2,deaths
2,family
2,politics
2,critical
2,files
2,fighting
2,argentina
2,lawsuit
2,lake
2,private
2,amazon
2,should
2,proposes
2,homes
2,cuts
2,former
2,emissions
2,gambling
2,outbreak
2,convoy
2,even
2,women
2,bonds
2,bond
2,behind
2,need
2,artist
2,under
2,billionaires
2,rape
2,campaign
2,block
2,tax
2,states
2,becomes
2,must
2,then
2,congress
2,date
2,gulf
2,netflix
2,garden
2,center
2,company
2,senate
2,deal
2,hostage
2,chance
2,change
2,did
2,rare
2,south
2,growth
2,desert
2,key
2,cancer
2,rights
2,late
2,due
2,mexican
2,paul
2,foreign
2,feds
2,held
2,workers
2,party
2,republican
2,own
