score,word
50,trump
17,ice
14,china
11,greenland
11,canada
10,storm
10,post
9,ukraine
9,russia
8,winter
8,up
8,new
8,nyc
8,peace
8,year
7,he
7,afghanistan
7,talks
7,carney
6,was
6,end
6,deal
6,minneapolis
6,threatens
5,police
5,amid
5,venezuela
5,iran
5,hit
5,tariffs
5,killed
5,minnesota
5,thousands
5,attacks
5,will
5,boy
5,house
5,california
5,protest
5,tiktok
5,treasury
5,ai
5,drug
5,where
4,most
4,school
4,here
4,davos
4,agents
4,claims
4,high
4,flights
4,you
4,military
4,war
4,oil
4,chinese
4,out
4,four
4,against
4,judge
4,administration
4,europe
4,children
4,election
4,news
4,tech
4,nfl
4,calls
4,nato
4,alleged
4,demand
4,five
4,south
4,my
4,first
4,death
4,landslide
4,attack
3,life
3,latest
3,starmer
3,march
3,return
3,secretary
3,spain
3,eastern
3,tax
3,claim
3,across
3,intel
3,court
3,arrested
3,really
3,city
3,board
3,agent
3,newsom
3,hundreds
3,threats
3,veterans
3,betting
3,leave
3,support
3,pacific
3,allies
3,missing
3,dies
3,shark
3,trying
3,detention
3,global
3,them
3,race
3,tells
3,russian
3,general
3,top
3,authorities
3,under
3,investigation
3,skyscraper
3,canadian
3,him
3,rain
3,may
3,pushes
3,anti
3,kids
3,re
3,free
3,strikes
3,foreign
3,reveals
3,america
3,mexico
3,including
3,shot
2,businesses
2,defense
2,hud
2,public
2,housing
2,no
2,east
2,pentagon
2,strategy
2,xi
2,among
2,flying
2,costs
2,wins
2,near
2,sydney
2,data
2,changed
2,fight
2,off
2,outrage
2,meta
2,parents
2,sports
2,deportation
2,check
2,dollar
2,johnson
2,close
2,access
2,natural
2,shows
2,trade
2,massive
2,spending
2,bill
2,crackdown
2,president
2,called
2,show
2,fraud
2,their
2,australia
2,speaker
2,faces
2,slam
2,using
2,health
2,secret
2,rivalry
2,nonprofit
2,dead
2,dozens
2,victims
2,zealand
2,kill
2,wound
2,agency
2,leadership
2,maduro
2,ways
2,key
2,train
2,your
2,grocery
2,west
2,fate
2,district
2,there
2,services
2,surge
2,texas
2,crime
2,tenderloin
2,day
2,solve
2,japan
2,friends
2,students
2,hollywood
2,star
2,market
2,talk
2,chief
2,cover
2,officers
2,backed
2,hold
2,office
2,wife
2,pressure
2,little
2,cut
2,started
2,shooting
2,renee
2,good
2,care
2,invitation
2,drops
2,late
2,person
2,concerns
2,ends
2,serve
2,peril
2,gold
2,former
2,security
2,terms
2,roundup
2,celebrates
2,homeless
2,bid
2,meet
2,shares
2,minister
2,ending
2,harry
2,chris
2,mason
2,putin
2,ex
2,snowboarder
2,accused
2,women
2,solo
2,treatment
2,team
2,suspect
2,push
2,firm
2,tariff
2,age
2,earth
2,democrats
2,debate
2,trial
2,comments
2,troops
2,like
2,detain
2,suicide
2,system
2,halt
2,transgender
2,sends
2,were
2,bovino
2,watch
2,remarks
2,wedding
2,lawsuit
2,vance
2,expansion
2,border
2,patrol
2,dhs
2,boat
2,strike
2,zelensky
2,ryan
2,experts
2,makes
2,child
2,snow
2,power
2,days
2,live
2,golden
2,less
2,must
2,all
2,continues
2,two
2,teacher
2,sex
2,cold
2,ever
2,fern
2,lantern
2,pm
2,foot
2,another
2,mark
2,gender
2,photo
2,law
2,her
2,want
2,left
2,girls
2,weekend
2,go
2,places
2,climber
2,delays
2,surging
1,payoff
1,jersey
1,fujitsu
1,virginia
1,resort
1,delaying
1,way
1,olympian
1,tournament
1,golf
1,liv
1,certain
1,run
1,saudi
1,arabia
1,trumps
1,special
1,date
1,rails
1,gop
1,backlash
1,spark
1,afghan
1,tories
1,delayed
1,islands
1,chagos
1,indiana
1,kingpin
1,wsj
1,abortion
1,seizure
1,having
1,helped
1,detained
1,falls
1,index
1,coercion
1,winning
1,quietly
1,seat
1,lamalfa
1,doug
1,legal
1,opponents
1,fallout
1,grids
1,poses
1,illinois
1,cancel
1,airlines
1,respect
1,deserve
1,sacrifices
1,scandals
1,geopolitical
1,zigzag
1,stocks
1,visits
1,limits
1,frederiksen
1,mette
1,ubiquitous
1,prime
1,pile
1,slide
1,seven
1,bases
1,build
1,cars
1,robots
1,reputation
1,street
1,wall
1,denmark
1,livid
1,comedy
1,night
1,fcc
1,powers
1,coercive
1,turnabout
1,speech
1,best
1,budget
1,councillors
1,report
1,dogs
1,olympics
1,strongest
1,plans
1,tears
1,washington
1,debunk
1,serious
1,demonstrators
1,telecom
1,media
1,gov
1,walz
1,materials
1,basic
1,yet
1,rebuke
1,recreate
1,prove
1,between
1,red
1,carpet
1,healthcare
1,pediatric
1,largest
1,paws
1,restrained
1,reported
1,staff
1,brutal
1,actors
1,protesters
1,enphase
1,hospitals
1,forces
1,making
1,trolls
1,ghoulish
1,twins
1,winklevoss
1,founded
1,romance
1,cryptocurrency
1,case
1,scam
1,threat
1,focused
1,steroids
1,wounded
1,rule
1,policy
