score,pubdate,source,title,link
93,2026-02-05-22-38-00 +0000,wsj,"Under a new policy, the Trump administration is attempting to eliminate most opportunities for immigrants with deportation orders to appeal cases, the government’s latest step to strip immigrants of due process rights so they can be deported faster",https://www.wsj.com/politics/policy/trump-administration-to-curtail-immigrant-appeals-of-deportation-decisions-5e9b2d35
62,2026-02-06-09-04-24 +0000,nyt,LA Olympics Chief Keeps Low Profile in Milan Games After Appearing in Epstein Files,https://www.nytimes.com/2026/02/05/world/europe/la-olympic-games-wasserman-epstein-files.html
56,2026-02-06-03-39-02 +0000,nypost,Top Senator calls for investigation into Mayor Karen Bass over Palisades fire after-report: ‘fraud to cover-up a disaster’,https://nypost.com/2026/02/05/us-news/senator-rick-scott-calls-for-investigation-into-mayor-karen-bass-over-palisades-fire-report/
53,2026-02-05-17-21-57 +0000,bbc,Russia and Ukraine exchange prisoners as peace talks end without breakthrough,https://www.bbc.com/news/articles/c62np09q7l1o?at_medium=RSS&at_campaign=rss
50,2026-02-06-04-26-26 +0000,nypost,"AOC touts money for her NYC district in funding bill she voted against, announces plans to train ICE ‘legal observers’",https://nypost.com/2026/02/05/us-news/aoc-touts-money-for-her-new-york-district-included-in-government-funding-bill-she-voted-against-announces-plans-to-train-ice-legal-observers-at-queens-town-hall/
44,2026-02-05-15-27-00 +0000,wsj,"The Bank of England and ECB kept interest rates unchanged, but different outlooks for inflation are likely to send policymakers in different directions this year",https://www.wsj.com/economy/central-banking/bank-of-england-holds-rates-but-signals-it-is-likely-to-cut-again-77889c21
44,2026-02-06-08-37-00 +0000,bbc,Amazon shares fall as it joins Big Tech AI spending spree,https://www.bbc.com/news/articles/c150e144we3o?at_medium=RSS&at_campaign=rss
40,2026-02-05-23-46-58 +0000,nyt,Bitcoin Drops to Lowest Price Since Trump Was Elected as Crypto Faces Slump,https://www.nytimes.com/2026/02/05/technology/bitcoin-price-drop-crypto-market.html
37,2026-02-06-00-44-49 +0000,bbc,US police believe Savannah Guthrie's missing mother is 'still out there',https://www.bbc.com/news/articles/c2e18wvrx9xo?at_medium=RSS&at_campaign=rss
36,2026-02-05-23-37-02 +0000,startribune,"In rare move, this northern Minnesota county is working with the feds to make arrests amid ICE surge",https://www.startribune.com/in-rare-move-this-northern-minnesota-county-is-working-with-the-feds-to-make-arrests-amid-ice-surge/601575555
