score,word
37,trump
22,iran
18,hantavirus
15,war
12,new
12,china
11,cruise
10,ship
10,market
10,out
9,prices
9,he
9,up
8,california
7,race
7,fight
7,gas
7,tax
7,starmer
7,oil
7,found
7,here
7,xi
7,passengers
6,will
6,million
6,off
6,talk
6,massive
6,year
5,americans
5,surge
5,sales
5,commissioner
5,guilty
5,cost
5,ai
5,report
5,support
5,next
5,him
5,evacuated
5,roundup
5,first
5,against
5,your
5,fire
5,pleads
5,police
4,nyc
4,missing
4,push
4,credit
4,tv
4,life
4,media
4,jobs
4,april
4,court
4,response
4,two
4,strikes
4,deal
4,ukraine
4,private
4,high
4,outbreak
4,rise
4,other
4,real
4,test
4,wild
4,southern
4,fall
4,just
4,party
4,major
4,iranian
4,health
4,hit
4,amid
4,very
4,accused
4,six
4,low
4,risk
4,each
4,democratic
4,city
4,soldier
4,silence
3,live
3,bbc
3,rising
3,was
3,attacks
3,supreme
3,remains
3,host
3,getting
3,become
3,mamdani
3,find
3,calls
3,think
3,pm
3,virginia
3,governor
3,primary
3,change
3,homes
3,their
3,stocks
3,world
3,fear
3,losing
3,edge
3,middle
3,minister
3,flight
3,gun
3,days
3,been
3,access
3,power
3,time
3,continues
3,being
3,duterte
3,nobel
3,claims
3,magic
3,ceasefire
3,stock
3,death
3,fuel
3,president
3,dollar
3,house
3,job
3,map
3,nebraska
3,uk
3,apart
3,london
3,tells
3,layoffs
3,fcc
3,voting
3,plans
3,ll
3,disney
3,costs
3,public
3,beef
3,dozens
3,turns
3,where
3,season
3,foreign
3,eurovision
3,ahead
3,video
3,demand
3,higher
3,positive
3,including
3,shows
3,opens
3,violence
3,center
3,coming
3,cut
3,companies
3,summit
3,dems
3,her
3,end
3,summer
3,you
3,musk
3,may
3,all
3,elon
3,israel
3,energy
3,long
2,bid
2,heads
2,beijing
2,left
2,speech
2,free
2,ask
2,great
2,french
2,spring
2,coast
2,mps
2,body
2,la
2,fertilizer
2,spending
2,cuts
2,businesses
2,brutal
2,america
2,gop
2,rep
2,cory
2,car
2,senator
2,kansas
2,modi
2,students
2,unacceptable
2,totally
2,jailed
2,laureate
2,proposal
2,indians
2,urges
2,gold
2,pratt
2,brings
2,eu
2,era
2,heart
2,britain
2,apollo
2,turned
2,canary
2,candidates
2,politics
2,twin
2,cities
2,british
2,questions
2,role
2,leading
2,funding
2,islands
2,buying
2,rare
2,pulls
2,mayor
2,increase
2,boxcar
2,national
2,spencer
2,drone
2,deals
2,exposed
2,quarantine
2,one
2,fund
2,only
2,town
2,dead
2,housing
2,washington
2,netanyahu
