score,word
42,trump
23,new
19,house
18,ai
18,he
16,iran
14,up
13,white
13,their
12,war
12,found
12,her
11,out
10,california
10,under
10,killed
9,first
9,russia
9,bank
9,woman
9,will
9,was
9,canada
8,off
8,high
8,rate
8,market
8,dead
8,leader
8,school
7,cnn
7,oil
7,power
7,time
7,berkshire
7,year
7,buffett
7,st
7,chairman
7,europe
6,politico
6,governor
6,japan
6,family
6,ad
6,dies
6,elections
6,rates
6,show
6,fed
6,stocks
6,our
6,control
6,police
6,senate
6,million
6,bus
6,shooting
6,putin
5,fire
5,two
5,voting
5,may
5,top
5,carney
5,gets
5,stock
5,one
5,warren
5,claims
5,pay
5,students
5,post
5,steps
5,food
5,tech
5,far
5,park
5,no
5,had
5,report
5,hathaway
5,rally
5,death
5,living
5,interest
5,she
5,court
5,largest
5,plan
5,inflation
4,minister
4,microsoft
4,watch
4,judge
4,kill
4,banning
4,florida
4,vance
4,sale
4,central
4,election
4,rise
4,china
4,hundreds
4,driver
4,line
4,biggest
4,russian
4,red
4,business
4,roundup
4,talk
4,prices
4,would
4,francisco
4,san
4,left
4,uk
4,looks
4,theft
4,right
4,world
4,street
4,democrats
4,kremlin
4,crash
4,lawsuit
4,open
4,paul
4,best
4,highest
4,too
4,midterm
4,before
4,amid
4,philippines
4,former
4,end
4,safety
4,deal
4,center
4,warns
4,intensifies
4,administration
4,cost
4,immigration
4,ms
4,way
4,clancy
4,ahead
4,eu
4,do
4,disney
3,city
3,ever
3,didn
3,summit
3,risks
3,gop
3,holdout
3,juror
3,lindsay
3,case
3,enforcement
3,law
3,party
3,nato
3,kennedy
3,begins
3,meeting
3,want
3,wins
3,india
3,being
3,murder
3,republican
3,strike
3,futures
3,concerns
3,rights
3,leaders
3,ukraine
3,bill
3,media
3,today
3,gains
3,backed
3,early
3,treasury
3,super
3,spending
3,suit
3,ex
3,breaks
3,fans
3,ceo
3,strikes
3,civil
3,billionaire
3,wall
3,data
3,tax
3,like
3,star
3,companies
3,flight
3,suspected
3,fears
3,north
3,re
3,so
3,accused
3,metro
3,cat
3,species
3,lives
3,fear
3,face
3,thousands
3,coming
3,general
3,car
3,king
3,mps
3,dollar
3,against
3,conservatives
3,raises
3,silicon
3,since
3,became
3,blame
3,official
3,valley
3,district
3,hike
3,pop
3,go
3,nearly
3,county
3,chief
3,south
3,troops
3,rep
3,create
3,political
3,shows
3,run
3,beach
3,guilty
3,industry
3,supreme
3,announces
3,mom
3,files
3,known
3,pushing
3,toxic
3,three
3,making
3,history
3,warning
3,workers
3,wife
3,father
3,game
3,switch
3,uber
3,ready
3,energy
3,pakistan
3,least
3,shares
3,attack
3,el
2,jd
2,sayed
2,talks
2,day
2,little
2,mayor
2,rules
2,exec
2,salazar
2,hilton
2,becerra
2,agree
2,trained
2,offer
2,paramount
2,must
2,voter
2,give
2,got
2,boss
2,race
2,blue
2,korean
2,parents
2,complaint
2,campaigns
2,let
2,rising
2,don
2,minneapolis
2,flood
2,saudi
2,arabia
2,women
2,share
2,dei
2,agent
2,video
2,arrest
2,made
2,crashed
2,private
2,jet
2,human
2,financial
2,investigation
2,sexually
2,near
2,cto
2,offensive
2,economy
2,dream
2,area
2,factory
2,candidates
2,you
2,toronto
2,meet
2,texas
2,across
2,worried
2,labor
2,rejects
2,identified
2,finance
2,front
2,only
2,station
2,humpback
2,neighbors
2,fund
2,asks
2,august
2,executive
2,autonomous
2,openai
2,flock
2,just
2,system
2,millions
2,stellantis
2,unless
2,production
2,build
2,hasan
2,piker
2,nuclear
2,ballot
2,cities
2,larry
2,ellison
2,trade
2,yields
2,embarrassing
2,france
2,macron
2,hit
2,using
2,higher
2,problem
2,german
2,friend
2,british
2,four
2,jr
2,start
2,when
2,voters
2,testing
2,linked
2,holds
2,hong
2,act
2,fight
2,approves
2,rfk
2,without
2,related
2,tory
2,retail
2,sales
2,chicago
2,latino
2,plunging
2,rare
2,river
2,rape
2,american
2,complete
2,think
2,tickets
2,scrutiny
2,football
2,canadian
2,anthem
2,care
2,safe
2,pentagon
2,bros
2,main
2,wild
2,mid
2,backlash
2,prison
2,any
2,relationship
2,development
2,joins
2,plots
