score,word
23,trump
18,july
18,th
14,funeral
13,iran
12,america
11,world
11,leader
11,fourth
11,new
9,birthday
9,khamenei
8,supreme
8,he
7,killed
7,will
7,california
5,before
5,fireworks
5,ayatollah
5,face
5,party
5,year
5,police
4,china
4,president
4,firework
4,happy
4,cup
4,nato
4,city
4,rise
4,one
4,race
4,american
4,woman
4,among
4,heat
4,moment
4,putin
4,first
4,tehran
4,speech
4,crash
4,far
4,crowds
4,former
3,business
3,absent
3,town
3,dc
3,small
3,council
3,up
3,match
3,anti
3,you
3,hit
3,dead
3,history
3,attack
3,venezuela
3,battle
3,help
3,different
3,county
3,war
3,huge
3,political
3,politics
3,celebrate
3,landing
3,nyc
3,anniversary
3,amid
3,river
3,nation
3,family
3,three
3,ali
3,injured
3,weather
3,out
3,without
3,their
3,power
3,slain
3,democrats
3,days
3,socialist
3,latest
3,charge
3,thousands
3,return
3,black
3,storms
3,teen
3,shows
2,greatest
2,drones
2,hails
2,missing
2,search
2,england
2,ends
2,battling
2,navy
2,farage
2,see
2,marked
2,washington
2,jin
2,taylor
2,wedding
2,dies
2,other
2,ukraine
2,firefighters
2,found
2,own
2,stadium
2,came
2,largest
2,hundreds
2,pool
2,east
2,evade
2,all
2,breaks
2,record
2,chicago
2,helicopter
2,use
2,iranian
2,where
2,company
2,offers
2,begin
2,shot
2,hell
2,pastor
2,lost
2,prince
2,americans
2,weapons
2,linked
2,celebrations
2,cape
2,expected
2,did
2,office
2,miles
2,guam
2,canada
2,ambassador
2,run
2,verde
2,typhoon
2,fire
2,bavi
2,marks
2,activist
2,light
2,minions
2,oil
2,venezuelan
2,xi
2,pressure
2,france
2,house
2,stocks
2,future
2,looks
2,pelosi
2,independence
2,ny
2,trial
2,defeated
2,ahead
2,gun
2,son
2,napa
2,nypd
2,detective
2,was
2,behind
2,ally
2,calls
2,reach
2,another
2,chilling
2,quake
2,victim
2,white
2,inside
2,parties
2,australian
2,mission
2,time
2,car
2,day
2,same
2,game
2,opec
2,him
2,against
2,rescue
2,teams
2,seaplane
2,fired
2,manhattan
2,fall
2,church
2,air
2,luxury
2,presidential
2,country
2,suspends
2,rings
2,historic
2,dogs
2,minnesota
2,explosion
2,severe
2,zelensky
2,shooting
2,forgotten
2,celebrates
2,partisanship
2,patriotism
2,mixes
2,campaign
2,paul
2,survive
2,pay
2,extreme
2,africa
2,try
2,during
2,shark
2,when
2,like
2,head
2,island
2,flyovers
2,earthquake
2,sons
2,appear
2,water
2,government
2,morocco
2,leaders
2,israel
2,dem
2,range
1,doctors
1,status
1,speaks
1,development
1,also
1,fixing
1,urging
1,biggest
1,economic
1,priced
1,liquor
1,deal
1,projects
1,ever
1,give
1,factories
1,find
1,cliffs
1,frees
1,douglas
1,climbing
1,bluffs
1,approaches
1,religion
1,detained
1,sandstone
1,crackdown
1,super
1,evacuations
1,thanks
1,quarry
1,tobacco
1,minnesotans
1,needs
1,feel
1,life
1,obstacles
1,missed
1,internationally
1,library
1,munitions
1,centerpiece
1,conditioning
1,money
1,plans
1,abuse
1,qatari
1,force
1,violence
1,turn
1,chinese
1,flown
1,underground
1,sometimes
1,aid
1,cash
1,devastation
1,late
1,mojtaba
1,scorching
1,delays
1,flow
1,mine
1,san
1,news
1,explained
1,problem
1,taxes
1,khosla
1,francisco
1,disperse
1,vinod
1,billionaire
1,mass
1,tech
1,iron
1,antidepressant
1,rolls
1,dozens
1,regulations
1,livable
1,direction
1,wage
1,agencies
1,discourage
