score,word
26,trump
15,new
11,ukraine
10,dies
9,china
8,taiwan
8,up
8,chinese
7,iran
7,california
7,venezuela
7,minnesota
7,ai
7,you
7,israel
6,day
6,war
6,nyc
6,russia
6,dead
6,military
6,tatiana
6,schlossberg
6,report
5,protests
5,no
5,will
5,drills
5,her
5,fed
5,gaza
5,minister
5,found
5,live
5,prime
5,year
5,strike
4,alleged
4,fraud
4,woman
4,threatens
4,yemen
4,record
4,disney
4,port
4,saudi
4,faces
4,top
4,here
4,against
4,fire
4,city
4,peace
4,around
4,granddaughter
4,near
4,rate
4,cuts
4,fight
4,khaleda
4,zia
4,bangladesh
4,deal
4,most
4,venezuelan
4,death
4,first
4,police
4,oil
4,delays
4,out
4,off
3,video
3,teen
3,may
3,prices
3,wild
3,power
3,them
3,meta
3,attack
3,white
3,december
3,southern
3,further
3,hits
3,high
3,key
3,immigrants
3,africa
3,appears
3,star
3,female
3,review
3,settles
3,netanyahu
3,government
3,meeting
3,case
3,arabia
3,kennedy
3,lines
3,stefon
3,diggs
3,maduro
3,rent
3,aid
3,she
3,did
3,pushes
3,stock
3,regime
3,judge
3,america
3,drone
3,admin
3,jail
3,firms
3,time
3,network
3,their
3,market
3,court
3,inflation
3,talk
3,currency
3,was
3,restoration
3,face
3,energy
3,minutes
3,reveal
3,shot
3,stories
3,party
3,world
3,train
3,socal
3,christmas
3,five
3,he
3,start
2,all
2,ugly
2,mexican
2,calls
2,office
2,kentucky
2,masked
2,loved
2,canadian
2,democrats
2,two
2,killed
2,murder
2,san
2,storm
2,csx
2,put
2,york
2,secret
2,latest
2,aged
2,john
2,newsom
2,spanish
2,thousands
2,campaign
2,texas
2,gov
2,dollar
2,million
2,manus
2,botched
2,missing
2,israeli
2,under
2,need
2,show
2,him
2,keeping
2,suspect
2,third
2,social
2,issues
2,spread
2,crash
2,our
2,amid
2,very
2,egyptian
2,british
2,takeaways
2,supreme
2,drill
2,affects
2,roundup
2,let
2,crimes
2,assad
2,fresco
2,brian
2,able
2,parts
2,bomb
2,watch
2,film
2,lawyers
2,paying
2,residence
2,putin
2,streets
2,takes
2,close
2,ongoing
2,fall
2,justice
2,fund
2,continue
2,rules
2,department
2,tenants
2,including
2,kill
2,pop
2,strikes
2,media
2,election
2,controversial
2,lead
2,chief
2,kraken
2,arm
2,spin
2,octopus
2,right
2,heist
2,even
2,dangerous
2,sells
2,accused
2,charge
2,strangulation
2,player
2,come
2,rivals
2,arms
2,targeted
2,gold
2,three
2,leaders
2,mt
2,hikers
2,across
2,elections
2,global
2,uae
2,tensions
2,jfk
2,hour
2,hamas
2,lagos
2,denmark
2,care
2,emergency
2,sales
2,tesla
2,support
2,privacy
2,children
2,tragic
2,mom
2,papers
2,feud
2,where
2,pacific
2,groups
2,business
2,coming
2,christian
2,ancient
2,member
2,group
2,gop
2,makes
2,visit
2,clooney
2,decline
2,track
2,major
2,pressure
2,south
2,blocks
2,next
2,moment
2,george
2,four
2,six
2,building
2,since
2,baldy
2,activist
2,investors
2,members
2,palestinian
2,boats
2,somaliland
2,recognition
2,hike
2,entering
2,mamdani
2,commission
2,adams
2,eric
2,everything
2,fighting
2,been
2,like
2,islamic
2,estimates
2,chicago
2,men
2,npr
2,denies
2,straight
2,rates
2,steps
2,japan
2,coast
2,tanker
2,hopes
2,rockets
2,fires
2,billion
2,island
2,eurostar
2,another
2,futures
2,gas
2,guard
2,band
2,citizens
2,french
2,drug
2,good
2,best
2,nephew
2,startup
2,sources
2,founded
2,just
2,young
2,board
2,camera
2,program
2,eyes
2,russian
2,effect
2,laws
2,scrutiny
2,fuentes
2,nick
2,law
2,growing
2,shark
2,aim
2,launches
2,jan
1,artifact
1,bunny
1,posting
1,photo
1,touching
1,gerstner
1,louis
1,action
1,england
1,travel
1,proxy
1,overhaul
1,mobilizes
1,forces
1,prompts
1,outcry
1,losses
1,rise
1,faster
1,ever
1,attacked
1,docks
1,drugs
1,loaded
1,onto
1,tennis
1,bls
1,defends
1,housing
1,calculations
1,november
1,launch
1,nearing
1,paralyzed
1,pay
1,incel
1,troll
1,bizarrely
1,gushes
1,handsome
1,gavin
1,dissing
1,mountains
1,vance
1,viral
1,renewed
1,integrate
1,hulu
1,immigration
1,these
1,crew
1,paints
1,flag
1,paid
1,leave
1,settle
1,sluggish
1,trade
1,natural
1,ride
1,warns
1,services
1,resume
1,overlooked
1,fighters
1,softbank
1,completes
1,investment
1,mudslide
1,tears
1,through
1,during
1,devastating
1,gabriel
1,would
1,colombia
1,cocaine
1,smugglers
1,employ
1,deadly
1,weapon
1,drones
1,criminals
1,hate
1,francisco
1,surveillance
1,lawsuit
1,shut
1,pursued
1,violations
1,acquired
1,openai
1,gunman
1,busted
1,stray
1,bullet
1,shooting
1,left
1,brooklyn
1,school
1,hoops
1,notable
1,quotable
1,matters
1,display
1,desperate
1,diversity
1,late
1,lot
1,gain
1,tool
1,pause
1,kick
1,woke
1,oregon
1,hires
1,convicted
1,murderer
1,girl
1,brings
1,perspective
1,don
1,toxic
1,flat
1,unemployment
1,operations
1,syria
1,seven
1,capture
1,tv
1,journalists
1,goodbye
1,twin
1,influences
