score,pubdate,source,title,link
224,2026-03-11-02-00-00 +0000,wsj,"Iran is exporting more oil through the Strait of Hormuz than before the war, showing it is in control of a strategic waterway that it has closed off to the rest of the region’s oil producers",https://www.wsj.com/world/middle-east/irans-control-of-hormuz-means-its-exporting-more-oil-today-than-before-the-war-ede3cd91
70,2026-03-11-11-06-57 +0000,nyt,"A Trump-Xi Summit Nears, but China Doesn’t Know What Trump Wants",https://www.nytimes.com/2026/03/11/world/asia/china-us-trump-ceos.html
50,2026-03-10-16-15-20 +0000,nypost,Iranian women’s soccer player refuses to board plane home at last minute — as 7 claim asylum in Australia,https://nypost.com/2026/03/10/world-news/iranian-womens-soccer-player-refuses-to-board-plane-home-at-last-minute-as-7-claim-asylum-in-australia/
47,2026-03-11-11-08-00 +0000,wsj,"Bond Yields Jump as Oil Prices Rise, Middle East War Outlook Uncertain",https://www.wsj.com/economy/central-banking/bond-yields-jump-as-oil-prices-rise-middle-east-war-outlook-uncertain-bbf7e0ba
47,2026-03-10-22-24-14 +0000,nypost,GOP gubernatorial hopeful Steve Hilton issues impassioned plea to California’s gas execs: ‘Do not give up’,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/
46,2026-03-11-06-33-00 +0000,wsj,Lego Sales Outpace Global Toy Market to Hit New Record,https://www.wsj.com/business/earnings/lego-sales-outpace-global-toy-market-to-hit-new-record-ce4e29ca?mod=pls_whats_news_us_business_f
41,2026-03-11-05-09-45 +0000,nypost,Ex-University of Kentucky cheerleader Laken Snelling indicted on manslaughter charge after autopsy shows her baby was born alive,https://nypost.com/2026/03/11/us-news/ex-university-of-kentucky-cheerleader-laken-snelling-charged-with-first-degree-manslaughter-by-grand-jury/
39,2026-03-10-20-44-38 +0000,nyt,Democrats Sued to Find Out Whether Trump Will Send Armed Officers to Election Sites,https://www.nytimes.com/2026/03/10/us/politics/democrats-sue-to-find-out-if-trump-will-send-armed-officers-to-election-sites.html
38,2026-03-11-11-56-09 +0000,nyt,Live Updates: At Least 3 Ships Come Under Attack Near Key Oil Passage,https://www.nytimes.com/live/2026/03/11/world/iran-war-news-trump-oil-israel
36,2026-03-10-19-21-10 +0000,latimes,"Florida woman charged with attempted murder, assault in shooting at Rihanna's home",https://www.latimes.com/california/story/2026-03-10/florida-woman-rihanna-shooting-charges
