score,word
43,trump
28,iran
22,war
16,new
14,up
12,he
12,california
11,deal
10,prices
10,israel
10,oil
10,ai
10,rise
9,lebanon
9,market
9,house
9,high
8,will
8,court
8,killed
7,bros
7,talk
7,fire
7,canada
7,accused
7,warner
6,hormuz
6,strait
6,soldier
6,weeks
6,prosecutors
6,two
6,first
6,iranian
6,maduro
6,stock
6,three
6,election
6,against
6,mamdani
6,roundup
6,ukraine
6,investors
6,india
6,nyc
6,help
6,world
6,paramount
5,shooting
5,used
5,drug
5,program
5,shares
5,white
5,energy
5,fuel
5,doj
5,forces
5,government
5,million
5,china
5,america
5,like
5,during
5,cup
5,pope
5,administration
5,billion
5,extend
5,out
5,approve
5,meet
5,jobs
5,bill
5,next
5,workers
5,bet
5,south
4,year
4,prison
4,her
4,polymarket
4,falls
4,police
4,kill
4,claims
4,chinese
4,talks
4,probe
4,injured
4,financial
4,ban
4,meta
4,markets
4,bank
4,ceo
4,italy
4,charged
4,report
4,trade
4,ex
4,charges
4,russian
4,tanker
4,revenue
4,cuts
4,epstein
4,carney
4,former
4,through
4,so
4,was
4,african
4,military
4,tax
4,law
4,return
4,do
4,middle
4,east
4,profit
4,may
4,higher
4,office
4,russia
4,ceasefire
4,uk
4,airlines
4,my
4,discovery
4,shareholders
4,one
4,cut
4,americans
4,supreme
4,great
4,president
4,ship
4,arrested
4,amid
4,leader
3,pipeline
3,nike
3,alleged
3,rises
3,minister
3,remains
3,key
3,scientist
3,health
3,outlook
3,costs
3,finds
3,near
3,head
3,term
3,posting
3,crash
3,fuels
3,small
3,pushes
3,mass
3,firms
3,american
3,bets
3,futures
3,end
3,billionaire
3,board
3,assisted
3,dying
3,loan
3,visit
3,using
3,woman
3,winning
3,replace
3,fear
3,tesla
3,tv
3,jump
3,nato
3,murder
3,release
3,you
3,risk
3,way
3,ahead
3,missing
3,ramps
3,affordable
3,moves
3,case
3,sales
3,spending
3,scheme
3,agree
3,outside
3,republicans
3,art
3,no
3,threatens
3,running
3,candidates
3,estate
3,seeks
3,looks
3,best
3,when
3,florida
3,pick
3,nfl
3,draft
3,debate
3,sexual
3,being
3,senate
3,voice
3,dollar
3,leo
3,africa
3,race
3,homes
3,bbc
3,san
3,huge
3,off
3,global
3,across
3,trains
3,boosts
3,strike
3,israeli
3,journalist
3,attack
3,children
3,st
3,deadly
3,collide
3,general
3,denmark
3,congress
3,audit
3,hundreds
3,tries
3,paul
3,microsoft
3,video
3,trial
3,carrying
3,stand
3,files
3,abuse
3,ouster
3,pentagon
3,re
3,navy
3,secretary
3,live
3,cease
3,here
2,him
2,extended
2,steps
2,critically
2,democrats
2,doubt
2,visits
2,heard
2,until
2,post
2,flights
2,korea
2,lurie
2,fraud
2,town
2,quarter
2,chair
2,lack
2,progress
2,lot
2,warnings
2,then
2,paris
2,capture
2,street
2,calling
2,edge
2,john
2,inflation
2,media
2,led
2,employee
2,sea
2,hour
2,duterte
2,penthouse
2,zuckerberg
2,bid
2,partners
2,ken
2,griffin
2,watchdog
2,crimes
2,addresses
2,nypd
2,marijuana
2,policy
2,dive
2,faces
2,move
2,humanity
2,cost
2,living
2,rep
2,sex
2,laguardia
2,ntsb
2,north
2,laying
2,pictures
2,murdering
2,firefighters
2,didn
2,found
2,assault
2,production
2,face
2,need
2,retirement
2,top
2,sanctions
2,cannabis
2,mobile
2,voluntary
2,short
2,dem
2,asked
2,correspondents
2,known
2,assaults
2,past
2,lead
2,steve
2,kremlin
2,oversight
2,support
2,future
2,stocks
2,escalation
2,coming
2,targeting
2,baby
2,workforce
2,minnesota
2,producer
2,announced
2,munitions
2,fight
2,ally
2,tanzania
2,violence
2,committee
2,coverage
2,effort
2,officer
2,victims
2,reveals
2,disney
2,bring
2,guilty
2,treasury
2,part
2,plan
2,summit
2,generals
2,taiwan
2,orleans
2,finish
2,refuses
2,chief
2,swing
2,healthy
2,washington
2,governor
2,peace
2,well
2,forest
2,son
2,rules
2,major
2,consumer
2,europe
2,defense
2,delayed
2,lost
2,open
2,fix
2,tariffs
2,should
2,real
2,plans
2,push
2,ties
2,days
2,nuclear
2,capacity
2,airline
2,anthropic
2,hurt
2,sell
2,ipo
2,right
2,britain
2,helping
2,takeover
2,care
2,power
2,news
