score,word
43,trump
22,new
16,hurricane
15,melissa
13,china
12,he
12,jamaica
11,will
10,deal
9,year
9,president
9,profit
9,out
9,japan
9,during
8,milei
8,shutdown
8,trade
7,house
7,storm
7,you
7,up
7,first
7,asia
7,election
6,two
6,jobs
6,war
6,argentina
6,world
6,kills
6,life
6,term
6,ai
6,news
6,california
6,was
6,corporate
6,amazon
6,billion
6,their
6,city
6,market
5,oil
5,nyc
5,biden
5,russia
5,tariff
5,food
5,cbs
5,israel
5,top
5,ex
5,leader
5,killed
5,anti
5,revenue
5,budget
5,sues
5,mamdani
4,next
4,victory
4,dead
4,private
4,uk
4,win
4,climate
4,eastern
4,ad
4,most
4,th
4,rare
4,charlie
4,kirk
4,zohran
4,race
4,political
4,bill
4,against
4,fire
4,ahead
4,saw
4,higher
4,flying
4,fed
4,boss
4,bank
4,lawsuit
4,texas
4,strike
4,chips
4,rises
4,change
4,dickerson
4,john
4,own
4,coast
4,leave
4,congress
4,time
4,cut
4,turns
4,tariffs
4,child
4,west
4,talk
4,workers
4,investment
4,hit
4,military
4,union
4,report
4,off
4,accused
4,boats
3,before
3,white
3,landfall
3,hostages
3,party
3,million
3,buy
3,test
3,major
3,cuts
3,rate
3,household
3,cruise
3,go
3,gas
3,eye
3,shows
3,toyota
3,candidates
3,gold
3,tour
3,hot
3,jack
3,collapse
3,other
3,expected
3,group
3,whether
3,santa
3,struggling
3,care
3,goes
3,minerals
3,children
3,plane
3,growth
3,these
3,deputy
3,court
3,asks
3,qualcomm
3,roundup
3,abe
3,shinzo
3,aims
3,job
3,markets
3,face
3,end
3,did
3,plans
3,data
3,americans
3,workforce
3,carney
3,tiktok
3,one
3,tech
3,former
3,anchor
3,drug
3,alleged
3,cover
3,health
3,kevin
3,paramount
3,case
3,tax
3,immigration
3,start
3,offers
3,pm
3,shift
3,ice
3,him
3,continue
3,gets
3,tylenol
3,reveals
3,dutch
3,victims
3,office
3,sheridan
3,taylor
3,ceo
3,mayoral
3,dies
3,executive
3,send
3,reform
3,once
3,north
3,chatgpt
3,japanese
3,rise
3,plan
3,search
3,due
3,nuclear
3,israeli
3,rescue
2,startup
2,rule
2,both
2,shares
2,republicans
2,culture
2,helped
2,redistricting
2,national
2,spending
2,open
2,golden
2,overboard
2,member
2,crew
2,ship
2,debate
2,taiwan
2,xi
2,age
2,peace
2,post
2,very
2,meet
2,braces
2,missile
2,putin
2,announces
2,trans
2,returns
2,crash
2,lays
2,slash
2,lead
2,attacks
2,palestinian
2,cuomo
2,arrests
2,policies
2,sherrill
2,mikie
2,pain
2,bonds
2,interview
2,reporter
2,secretary
2,press
2,brooklyn
2,pay
2,files
2,devastated
2,star
2,since
2,australia
2,poll
2,early
2,her
2,policy
2,american
2,series
2,blue
2,madoff
2,hsbc
2,growing
2,treatment
2,autism
2,asylum
2,stock
2,category
2,funding
2,should
2,shakeup
2,path
2,conviction
2,money
2,plant
2,drone
2,gives
2,annual
2,sign
2,half
2,buying
2,became
2,washington
2,investigation
2,murder
2,toxic
2,beyond
2,tactics
2,crackdown
2,judge
2,industry
2,which
2,no
2,korea
2,vietnam
2,vacation
2,my
2,prez
2,exposes
2,heart
2,your
2,player
2,occupied
2,district
2,congressional
2,gop
2,york
2,family
2,british
2,rebels
2,midterm
2,cutting
2,found
2,journalist
2,department
2,justice
2,network
2,leaving
2,co
2,evening
2,unitedhealth
2,pacific
2,four
2,strikes
2,netanyahu
2,missing
2,remains
2,gaza
2,lengths
2,abandoned
2,african
2,canada
2,bondi
2,pam
2,paul
2,snap
2,government
2,minnesota
2,them
2,actions
2,investigate
2,russian
2,spend
2,nba
2,fall
2,led
2,republican
2,per
2,father
2,global
2,bn
2,body
2,hostage
2,hamas
2,brace
2,trillion
2,deadly
2,critical
2,looks
2,where
2,visit
2,board
2,killing
2,reserve
2,kenya
2,killer
2,sales
2,towers
2,fawlty
2,wife
2,scales
2,prunella
2,losses
2,scandal
2,gambling
2,explosion
2,massive
2,school
2,fireworks
2,raid
2,raises
2,posts
2,international
2,warns
2,gates
2,attack
2,michael
2,nvidia
2,unveils
2,forced
2,ubs
2,ups
2,power
2,georgia
2,achieved
2,conservative
2,rain
2,forecast
2,halloween
2,claiming
2,high
2,step
2,signs
2,safety
2,fortress
2,tourist
2,long
2,coverage
2,lose
2,millions
2,hopes
2,south
2,secures
2,ivory
2,been
2,opponents
2,self
2,night
2,yet
2,nov
2,media
2,prepared
2,operations
2,willing
2,see
2,let
2,kids
2,lost
2,recovery
2,cops
2,sex
2,assassination
2,weeks
2,suspect
2,chernobyl
2,woman
2,young
2,demand
2,america
2,police
2,airways
2,street
2,wall
2,already
2,smith
2,programs
2,key
2,way
2,cuba
2,winds
2,ontario
2,caribbean
2,royal
2,quarter
2,third
2,plants
2,auto
2,tells
2,use
2,today
2,barrels
2,strongest
2,monster
2,video
2,offer
2,toward
2,pledges
2,join
2,photos
2,nobel
2,earths
2,takeaways
2,nbcuniversal
2,hundreds
2,cameroon
2,felt
2,sea
2,coming
2,summit
2,nears
2,katrina
2,stronger
2,so
2,record
2,amid
2,flight
2,relations
2,votes
2,called
2,withdraws
2,minneapolis
2,here
2,five
2,mps
2,risk
2,firm
2,ford
2,goal
2,our
2,looming
2,slow
2,terrifying
2,freed
1,surprising
1,live
1,updates
1,executives
1,pledge
1,racist
1,farage
1,newly
1,discovered
1,egyptian
1,links
1,biblical
1,exodus
1,wild
1,because
1,bessent
1,treasury
1,pressure
1,feels
1,between
1,trapped
1,caretakers
1,baffling
1,turn
