score,word
52,iran
28,new
25,trump
24,war
22,oil
18,leader
14,supreme
13,prices
12,khamenei
10,iranian
9,son
8,california
8,he
8,conflict
8,gas
8,surge
7,police
7,newsom
7,will
7,price
7,killed
6,strikes
6,here
6,mojtaba
6,energy
5,israeli
5,israel
5,use
5,mayor
5,th
5,military
5,was
5,up
5,stock
5,time
5,embassy
5,market
5,long
5,year
4,amid
4,first
4,warns
4,security
4,service
4,oslo
4,gavin
4,explosion
4,ex
4,go
4,homes
4,one
4,america
4,president
4,win
4,member
4,hit
4,since
4,world
4,inflation
4,drone
4,next
4,high
4,family
3,voting
3,fight
3,shop
3,hoppers
3,urged
3,protect
3,another
3,team
3,barrel
3,off
3,gulf
3,ice
3,attack
3,roundup
3,asia
3,rapper
3,secretary
3,fear
3,ai
3,middle
3,her
3,pentagon
3,when
3,run
3,no
3,face
3,markets
3,futures
3,against
3,ukraine
3,cash
3,case
3,raise
3,pixar
3,slide
3,nyc
3,plan
3,your
3,ceo
3,former
3,fears
3,prank
3,teacher
3,forces
3,inside
3,campaign
3,school
3,house
3,major
3,protest
3,like
3,report
3,won
3,near
3,regime
3,dollar
3,without
3,fuel
3,suspect
3,trial
3,takes
3,you
3,death
3,election
2,turned
2,today
2,appears
2,thousands
2,depots
2,members
2,already
2,tests
2,may
2,car
2,been
2,terrorism
2,free
2,way
2,prime
2,politics
2,these
2,airports
2,orleans
2,talk
2,fraud
2,minnesota
2,strategy
2,blaine
2,houston
2,plans
2,led
2,soon
2,elections
2,became
2,restrict
2,charges
2,under
2,feared
2,teens
2,kill
2,city
2,rihanna
2,stocks
2,possible
2,named
2,surges
2,bag
2,munitions
2,accidentally
2,donated
2,upon
2,signals
2,defiance
2,office
2,zelensky
2,china
2,iraq
2,desalination
2,water
2,fired
2,alleged
2,stay
2,couple
2,hold
2,anti
2,billionaires
2,charity
2,peace
2,floor
2,targets
2,companies
2,airstrikes
2,boom
2,russian
2,jack
2,lines
2,their
2,rule
2,fatally
2,tariffs
2,mei
2,forever
2,raids
2,power
2,jump
2,wrong
2,public
2,outlook
2,families
2,match
2,bank
2,party
2,york
2,detention
2,celebrates
2,medicaid
2,system
2,centers
2,dollars
2,coming
2,soccer
2,asian
2,white
2,out
2,women
2,above
2,russia
2,secret
2,industry
2,gasoline
2,rising
2,cup
2,hotel
2,mom
2,park
2,poll
2,opening
2,cut
2,data
2,thrown
2,limits
2,australia
2,bills
2,dies
2,him
2,ukrainian
2,corruption
2,mississippi
2,swiss
2,allegedly
2,times
2,record
2,help
2,begins
2,investors
2,executive
2,tomahawk
2,live
2,best
2,court
2,happened
2,before
2,rival
2,student
2,targeting
2,resistance
2,naval
2,extending
2,chinese
2,company
2,outside
2,india
2,dow
2,points
2,calls
2,opposition
2,days
2,nepali
2,hope
2,iranians
2,wing
2,past
2,right
2,bombs
2,defiant
2,six
2,ending
2,dems
2,jr
2,donald
2,video
2,georgia
2,landslide
2,attacks
2,left
2,spike
2,infrastructure
2,across
2,issues
2,east
2,erdogan
2,eric
2,food
2,least
2,ban
2,laws
2,saudi
2,race
2,base
2,arabia
2,impact
2,game
2,senate
2,uk
2,lebanon
2,output
2,latest
2,sales
1,spain
1,pain
1,combat
1,prolonged
1,deaths
1,doesn
1,fade
1,chosen
1,hardline
1,welcome
1,entirely
1,robots
1,raid
1,air
1,huge
1,wake
1,kamala
1,harris
1,dire
1,released
1,tax
1,migrants
1,replace
1,human
1,workers
1,bitter
1,cocoa
1,farmers
1,rallies
1,chocolate
1,slumps
1,mean
1,end
1,appointment
1,around
1,rv
1,bullets
1,assault
1,style
1,rifle
1,activist
1,starboard
1,imamoglu
1,stake
1,french
1,fry
1,maker
1,lamb
1,weston
1,councilwoman
1,ekrem
1,hoist
1,soar
1,persian
1,squeeze
1,announces
1,seventh
1,jail
1,accuracy
1,girls
1,deadly
1,blames
1,endgame
1,becomes
1,officers
1,amnesty
1,every
1,masked
1,fan
1,unplugs
1,act
1,var
1,monitor
1,german
1,antisemitic
1,carson
1,built
1,asked
1,synagogue
1,gate
1,mow
1,blast
1,migrant
1,lawn
1,spy
1,colleague
1,disputes
1,lawsuit
1,pressure
1,address
1,surging
1,stretched
1,thin
1,sustained
1,belgium
1,gun
1,complicate
1,fabulous
1,gift
1,podcaster
1,shawn
1,our
1,ryan
1,republicans
1,suggest
1,step
1,inseparable
1,maryland
1,try
1,square
1,taxes
1,minimizing
1,died
1,holding
1,hands
1,tragic
1,do
1,crash
1,were
1,policing
1,simply
1,quite
1,playbook
1,pair
1,rewriting
1,investments
1,contagious
1,bali
1,disease
1,rips
1,kids
1,noma
1,exposed
1,bold
1,assassinate
1,teams
1,beverly
1,hills
1,recruit
1,gunfire
1,democrats
1,own
1,topping
1,downplays
1,conniving
1,florida
1,parents
1,lied
1,teenage
1,having
1,cancer
1,donations
