score,word
54,trump
27,ai
21,new
19,court
18,mail
16,supreme
16,year
15,he
12,oil
12,iran
11,senate
11,would
10,market
10,up
9,was
9,yield
9,rules
9,will
9,california
9,midterms
9,russian
8,face
8,thomas
8,ukraine
8,death
8,high
8,world
8,president
8,canada
8,house
8,prices
7,ballot
7,fears
7,treasury
7,china
7,investment
7,ex
7,mcconnell
7,may
7,elections
7,won
7,carney
7,war
7,first
6,fed
6,political
6,democrats
6,voting
6,blocks
6,out
6,school
6,ballots
6,gop
6,mitch
6,donald
6,emmys
6,restrictions
5,fall
5,poll
5,stocks
5,harris
5,against
5,top
5,off
5,government
5,houthis
5,crooks
5,pay
5,ruling
5,bill
5,weapons
5,absence
5,race
5,fbi
5,control
5,three
5,red
5,newsom
5,leaders
5,space
5,bank
5,paid
5,wedding
5,plan
5,rate
5,ahead
5,latest
5,jr
5,growing
5,la
5,roundup
5,talk
5,tech
5,report
5,killing
5,returns
5,tour
5,continues
5,rule
5,energy
5,judge
5,one
4,two
4,chinese
4,party
4,safety
4,best
4,bay
4,run
4,family
4,self
4,chicago
4,money
4,here
4,regulation
4,largest
4,sheeran
4,ed
4,macklemore
4,claims
4,wales
4,rise
4,domestic
4,no
4,missing
4,all
4,assassin
4,before
4,minister
4,convicted
4,penalty
4,reiner
4,nick
4,change
4,makes
4,gavin
4,million
4,billion
4,industry
4,backlash
4,saudi
4,limits
4,crypto
4,faces
4,patel
4,rejects
4,republicans
4,russia
4,even
4,wife
4,emmy
4,houthi
4,canadian
4,guilty
4,effort
4,want
4,time
4,diesel
4,investors
4,police
4,british
4,them
4,revealed
4,accused
4,students
4,fuel
4,power
4,amid
4,since
4,support
4,drone
4,you
4,confirms
4,illinois
4,tax
3,bond
3,campaign
3,bid
3,sanctions
3,financial
3,stock
3,strikes
3,season
3,military
3,stars
3,concerns
3,raise
3,gaza
3,she
3,bases
3,should
3,damaged
3,cost
3,avoid
3,prosecutor
3,major
3,plants
3,nato
3,rail
3,guns
3,key
3,tv
3,were
3,calls
3,plans
3,history
3,female
3,warsh
3,yet
3,today
3,attacks
3,slow
3,case
3,supply
3,schools
3,decision
3,kash
3,small
3,threatening
3,kill
3,another
3,warns
3,during
3,remains
3,kamala
3,epa
