score,word
25,trump
10,new
7,bar
7,former
7,city
6,russian
6,killed
6,police
6,california
6,tariffs
6,montana
5,gaza
5,do
5,jobs
5,investigation
5,was
5,shooting
5,house
5,department
5,texas
4,russia
4,senate
4,dies
4,day
4,world
4,he
4,hostage
4,plan
4,nyc
4,dead
4,jack
4,smith
4,them
4,dog
4,hamas
4,military
4,her
4,fire
3,out
3,help
3,charged
3,families
3,nuclear
3,two
3,spending
3,accused
3,race
3,suspected
3,ex
3,crash
3,illegal
3,under
3,beach
3,post
3,report
3,found
3,ukraine
3,inside
3,indian
3,where
3,law
3,left
3,car
3,no
3,council
3,oil
3,getting
3,weed
3,israeli
3,special
3,counsel
3,authorities
3,economic
3,like
3,one
3,least
3,canada
3,until
3,search
3,minnesota
3,before
3,data
3,drop
3,body
3,war
3,free
2,very
2,production
2,claims
2,map
2,were
2,pope
2,factory
2,crowd
2,she
2,video
2,list
2,death
2,shows
2,ny
2,event
2,vast
2,falls
2,doesn
2,their
2,aid
2,cold
2,summer
2,army
2,school
2,family
2,collapse
2,you
2,watch
2,annual
2,voters
2,feel
2,worth
2,plane
2,income
2,chile
2,first
2,air
2,ukrainian
2,just
2,threats
2,legal
2,th
2,died
2,learn
2,faces
2,los
2,thailand
2,america
2,club
2,die
2,fed
2,photos
2,hot
2,would
2,south
2,iran
2,defense
2,behind
2,investigated
2,attack
2,pay
2,among
2,delta
2,being
2,staff
2,drug
2,israel
2,hell
2,close
2,good
2,flight
2,office
2,prosecutor
2,watchdog
2,migrant
2,ad
2,head
2,will
2,mom
2,four
2,cambodia
2,american
2,leaders
2,dem
2,been
2,discrimination
2,white
2,era
2,india
2,sweeney
2,then
2,lost
2,refinery
2,sydney
2,laki
2,official
2,workers
2,suspect
2,business
2,weak
2,trade
2,progress
2,jeans
2,party
2,chief
2,woke
2,envoy
2,makes
2,food
2,bring
2,high
2,tells
2,away
2,passed
2,mp
2,twins
2,late
2,hunt
2,paid
2,fires
2,during
2,killing
2,tariff
2,traffic
1,york
1,cardozo
1,blue
1,bottle
1,michael
1,fema
1,move
1,starting
1,mean
1,qualify
1,infighting
1,coffee
1,hikes
1,universities
1,serving
1,league
1,quiet
1,lawyer
1,letter
1,future
1,bumpy
1,kidney
1,bit
1,transplant
1,trees
1,ivy
1,longest
1,brace
1,match
1,socal
1,union
1,ways
1,older
1,stakes
1,need
1,lopez
1,finds
1,negotiations
1,olympics
1,vacation
1,impacting
1,policies
1,costs
1,businesses
1,staying
1,rosenberg
1,steve
1,joining
1,stores
1,ll
1,soon
1,dire
1,join
1,palisades
1,someday
1,wife
1,expensive
1,economy
1,soft
1,hike
1,landing
1,dependent
1,consultants
1,coming
1,ai
1,eric
1,reality
1,smelly
1,meets
1,boom
1,development
1,leaves
1,buy
1,act
1,leo
1,evacuees
1,advocates
1,child
1,priest
1,struck
1,mine
1,missing
1,lefty
1,spots
1,parking
1,lose
1,delivered
1,missile
1,ward
1,maternity
1,want
1,rep
1,disgraced
1,pardoning
1,demurs
1,columbia
1,british
1,brush
1,sparks
1,sky
1,rape
1,sentence
1,life
1,gets
1,prominent
1,mckinsey
1,grenada
1,couple
1,elderly
1,prisoners
1,escaped
1,clashes
1,minister
1,convicted
1,market
1,cause
1,lead
1,ends
1,uk
1,existential
1,fate
1,prices
1,premium
1,million
1,area
1,bemidji
1,tree
1,terrorizing
1,cameras
1,auditors
1,amendment
1,dustup
1,recent
1,tolkkinen
1,gerrymandering
1,pony
1,wild
1,allege
1,feds
1,fighters
1,isis
1,money
1,sent
1,other
1,any
1,almost
1,likely
1,seniors
1,relief
1,swim
1,course
1,reversed
1,holder
1,seats
1,airline
1,basic
1,even
1,mayor
1,elected
1,sanctuary
1,should
1,decide
1,let
1,vows
1,remote
1,curtis
1,electronics
1,major
1,cheer
1,crowds
1,destruction
1,displacement
1,imagery
1,aerial
1,rare
1,cities
1,twin
1,rival
1,county
1,sliwa
1,cile
1,patrols
1,ice
1,southern
1,freeze
1,keeps
1,circuit
1,wrong
1,colonial
1,undo
1,bid
1,enough
1,isn
1,helicopter
1,homemade
1,lag
1,aviator
1,amateur
1,wildfires
1,affected
1,destination
1,holiday
1,season
1,third
1,reboot
1,sex
1,prosecutors
1,five
1,murder
1,operators
1,cannabis
1,takeoff
1,media
1,social
1,massive
1,sparked
1,rebrand
1,steps
1,mardell
1,adrian
1,ceo
1,alcohol
1,tested
1,controllers
1,parents
1,hand
1,helping
1,dionne
1,fame
1,despair
1,quintuplet
1,spill
1,clogs
1,highway
1,your
1,uniform
1,skeptics
1,science
1,global
1,warming
1,longer
1,identify
1,nigerian
1,badenoch
1,planned
1,markets
1,weigh
1,stocks
1,benefit
1,sting
1,soothe
1,avoid
1,seal
1,injuries
1,stingray
1,mixed
1,months
1,administration
1,agriculture
1,facilities
1,hollywood
1,virginia
1,lee
1,vogler
1,long
1,painful
1,uncertain
1,recovery
1,programs
1,job
1,seekers
1,signals
1,showed
1,friday
1,billion
1,funding
1,veterans
1,sadistic
1,east
1,outside
1,slammed
1,driver
1,wounds
1,touches
1,meant
1,battling
1,companies
1,harm
1,rigged
1,numbers
1,claiming
1,commissioner
1,bls
1,release
1,everything
