score,word
15,trump
12,new
10,off
10,iran
10,missing
10,nepal
9,dead
8,flood
7,oil
7,california
7,america
7,up
7,china
7,first
7,nyc
6,flash
6,woman
6,will
6,canyon
6,grand
6,lake
6,floods
6,war
5,canada
5,strike
5,one
5,bear
5,weeks
5,deal
5,trade
5,killed
5,rave
5,russia
5,death
5,shooting
4,may
4,their
4,long
4,year
4,put
4,texas
4,billion
4,high
4,ferry
4,here
4,cyprus
4,police
4,capsizes
4,young
4,before
4,attack
4,he
4,didn
4,senate
4,nearly
4,when
4,change
4,venezuela
4,family
3,canadian
3,nbc
3,ontario
3,close
3,report
3,running
3,data
3,face
3,union
3,residents
3,day
3,heights
3,pay
3,passengers
3,carrying
3,least
3,strikes
3,european
3,cash
3,warn
3,lost
3,through
3,race
3,her
3,out
3,money
3,rescued
3,tibet
3,don
3,giving
3,space
3,fight
3,east
3,middle
3,fighting
3,democrats
3,eu
3,hormuz
3,strait
3,threat
3,iranian
3,food
3,military
3,launches
3,against
3,power
3,turns
3,children
3,changes
3,hand
3,leader
3,google
3,maps
3,switzerland
3,brunt
3,talks
3,too
3,amid
3,million
3,flooding
3,lawmakers
2,newsom
2,settlement
2,right
2,far
2,most
2,never
2,became
2,drama
2,health
2,cuts
2,plans
2,contingency
2,plane
2,hikers
2,contract
2,asks
2,rescue
2,rises
2,test
2,caught
2,taking
2,church
2,countries
2,putin
2,seized
2,forward
2,votes
2,iceland
2,ukraine
2,west
2,threaten
2,along
2,crash
2,charged
2,shop
2,news
2,injures
2,kills
2,swiss
2,hunt
2,tariffs
2,small
2,millions
2,fed
2,top
2,russian
2,benefit
2,following
2,show
2,tackles
2,school
2,summer
2,warns
2,illegal
2,florida
2,gulf
2,teacher
2,nasa
2,boy
2,membership
2,station
2,german
2,british
2,statewide
2,hope
2,sanctions
2,drunk
2,potentially
2,fire
2,retaliates
2,teachers
2,takes
2,your
2,warehouse
2,rotting
2,valley
2,street
2,wall
2,ahead
2,times
2,good
2,launchers
2,rocket
2,details
2,sent
2,worth
2,official
2,way
2,hold
2,reject
2,barrels
2,field
2,community
2,congress
2,deadly
2,end
2,coming
2,days
2,schools
2,jewish
2,coast
2,hundreds
2,ai
2,look
2,win
2,george
2,openai
2,land
2,northern
2,cost
2,harald
2,king
2,activity
2,court
2,punishment
2,rebuke
2,fcc
2,insurance
