score,pubdate,source,title,link
127,2026-06-24-20-25-00 +0000,wsj,"Tuesday’s primary results make clear that New York City Mayor Zohran Mamdani’s rise last year wasn’t a fluke, and his growing power will be a continuing headache for Democratic leadership.",https://www.wsj.com/politics/elections/mamdani-deepens-his-influenceand-the-dividein-the-democratic-party-0c6374fc
115,2026-06-24-14-57-21 +0000,bbc,"Congress passes war powers measure for first time, breaking with Trump over Iran",https://www.bbc.co.uk/news/articles/ce8j6g3v3r4o?at_medium=RSS&at_campaign=rss
85,2026-06-24-20-21-38 +0000,cbc,"While focus remains on men's World Cup, clock starts on 2027 Women's World Cup",https://www.cbc.ca/sports/soccer/worldcup/world-cup-fifa-women-men-9.7247749?cmp=rss
65,2026-06-24-22-34-00 +0000,wsj,"President Trump abruptly canceled plans to sign bipartisan housing legislation, saying he would refuse to take action on the bill until lawmakers pass his voter-eligibility measure",https://www.wsj.com/politics/policy/trump-abruptly-cancels-signing-ceremony-for-bipartisan-housing-bill-c94f5ff1
50,2026-06-24-17-17-17 +0000,nypost,Oil prices drop near $70 a barrel — lowest level since before Iran war — on hopes for Strait of Hormuz plan,https://nypost.com/2026/06/24/business/oil-prices-drop-near-70-a-barrel-lowest-level-since-before-iran-war-on-hopes-for-strait-of-hormuz-plan/
46,2026-06-24-20-44-53 +0000,nyt,"Europe Heat Wave Latest News: After France’s Hottest Day Ever, U.K. Approaches June Record",https://www.nytimes.com/2026/06/24/weather/europe-extreme-heat-wave-warning.html
45,2026-06-24-13-24-00 +0000,wsj,"Zohran Mamdani’s allies notched key wins in New York primary elections, in races dominated by conversations about Israel, legacy candidates and artificial intelligence. Here are the key takeaways.",https://www.wsj.com/politics/elections/key-takeaways-from-the-new-york-house-primaries-16234968
41,2026-06-24-23-59-47 +0000,latimes,Teen falls 50 feet on Disneyland ride with no belts or lap bars; state finds no operational issues,https://www.latimes.com/california/story/2026-06-24/teen-falls-50-feet-on-disneyland-ride-with-no-belts-or-lap-bars-state-finds-no-operational-issues
39,2026-06-24-22-31-00 +0000,wsj,The Pentagon awarded Lockheed Martin a contract worth up to $35 billion to make hundreds of Thaad interceptors a year to replenish U.S. stockpiles drawn down by the war with Iran,https://www.wsj.com/politics/national-security/lockheed-martin-lands-35-billion-missile-defense-deal-21135083
36,2026-06-24-03-22-00 +0000,wsj,The Senate voted to limit President Trump’s ability to conduct military operations against Iran without congressional authorization after four Republicans joined with Democrats,https://www.wsj.com/politics/national-security/senate-passes-measure-directing-trump-to-end-hostilities-with-iran-241363fc
