score,word
46,trump
21,new
17,iran
13,up
13,ebola
12,war
11,billion
10,gop
10,fund
10,police
9,canada
9,against
9,california
8,chief
8,tulsi
8,fed
8,hit
8,gabbard
7,no
7,uk
7,campaign
7,outbreak
7,amid
7,was
7,intelligence
7,out
7,gas
7,anti
7,claims
7,san
7,he
7,show
7,city
6,million
6,will
6,under
6,house
6,ukraine
6,since
6,ai
6,prices
6,time
6,referendum
6,market
6,alberta
6,election
6,money
5,him
5,spacex
5,green
5,media
5,democrats
5,colbert
5,business
5,their
5,minnesota
5,court
5,even
5,talk
5,cars
5,trade
5,la
5,bank
5,dies
5,deal
5,oil
5,outside
5,fire
5,cuba
5,president
5,near
5,warsh
5,putin
5,chair
5,military
5,may
4,republicans
4,shooting
4,sale
4,husband
4,system
4,nato
4,final
4,israel
4,threat
4,family
4,sex
4,white
4,resigns
4,boss
4,nyc
4,move
4,middle
4,high
4,diego
4,activists
4,former
4,you
4,poland
4,case
4,administration
4,murder
4,before
4,cases
4,off
4,launch
4,cops
4,thousands
4,judge
4,firms
4,rising
4,charges
4,national
4,director
4,one
4,america
4,needs
4,markets
4,pressure
4,did
4,year
4,day
4,kevin
3,mosque
3,tom
3,through
3,fans
3,rubio
3,troops
3,warns
3,human
3,faces
3,social
3,garcia
3,abrego
3,ally
3,votes
3,tests
3,getting
3,cities
3,two
3,jailed
3,fall
3,andrew
3,rises
3,shares
3,official
3,shows
3,candidate
3,bigger
3,talks
3,news
3,her
3,stephen
3,around
3,air
3,party
3,carney
3,flag
3,fuel
3,highest
3,possible
3,musk
3,companies
3,ice
3,european
3,april
3,cuts
3,alleged
3,today
3,should
3,stock
3,plans
3,open
3,fears
3,south
3,florida
3,china
3,used
3,cut
3,roundup
3,citing
3,late
3,israeli
3,francisco
3,takes
3,ex
3,pays
3,during
3,troop
3,sexual
3,waters
3,sworn
3,consulate
3,fight
3,demands
3,senate
3,hormuz
3,strait
3,first
3,need
3,toxic
3,share
3,like
3,italian
3,inflation
3,drop
3,accuses
3,report
3,attack
3,giant
3,russia
3,europe
3,speak
3,rise
3,banker
3,strikes
3,bill
3,student
3,race
3,weaponization
3,east
3,biden
3,investigation
3,your
3,health
3,feds
3,read
3,owner
3,key
3,stand
3,death
3,newly
3,ufo
3,government
3,reveals
3,ahead
3,run
3,walmart
2,cuban
2,ceos
2,without
2,regime
2,james
2,months
2,bridge
2,county
2,gone
2,calls
2,hire
2,fear
2,met
2,reform
2,weekly
2,role
2,three
2,consumers
2,protest
2,totally
2,help
2,longest
2,food
2,gain
2,kilmar
2,music
2,applicants
2,go
2,send
2,remain
2,tech
2,reassure
2,garden
2,all
2,street
2,looms
2,australia
2,sandy
2,council
2,found
2,protesters
2,children
2,then
2,wsj
2,record
2,leaking
2,change
2,bruce
2,amazon
2,sold
2,water
2,unsafe
2,fake
2,dorm
2,killed
2,american
2,winning
2,jet
2,losing
2,bad
2,took
2,private
2,equity
2,raising
2,mediators
2,save
2,becerra
2,governor
2,free
2,streak
2,charge
2,facing
2,steyer
2,mean
2,vows
2,assault
2,denies
2,star
2,firm
2,castro
2,great
2,deployments
2,celebrates
2,africa
2,poll
2,customers
2,jpmorgan
2,slams
2,including
2,rana
2,hamas
2,forward
2,ra
2,victim
2,energy
2,way
2,grapple
2,jump
2,allies
2,bid
2,investors
2,targets
2,next
2,moves
2,draws
2,steps
2,payout
2,cancer
2,diagnosis
2,dismisses
2,criminal
2,job
2,cost
2,potential
2,college
2,roads
2,radio
2,decision
2,residents
2,course
2,suicide
2,waymo
2,trading
2,service
2,insider
2,prediction
2,demand
2,congo
2,risk
2,exploring
2,focus
2,data
2,bonds
2,hollywood
2,taiwan
2,premier
2,sales
2,question
2,flooded
2,men
2,sites
2,quantum
2,secure
2,reserve
2,want
2,profiting
2,whether
2,sees
2,hold
2,jeep
2,postpones
2,within
2,canadian
2,nearly
2,limits
2,mega
2,tents
2,arms
2,greenland
2,trip
2,oman
2,starship
2,ram
2,review
2,stocks
2,sell
2,bags
2,birkin
2,tycoon
2,general
2,attorney
2,rose
2,mexico
2,triggering
2,leave
2,face
2,heat
2,taps
2,harris
2,lobby
2,card
2,wasn
2,hunter
2,crimes
2,cocaine
2,apply
2,chaos
2,compensation
2,straight
2,pentagon
2,search
2,here
2,revenue
2,grow
2,convicted
2,start
2,prince
2,blames
2,sweetheart
2,best
2,boom
2,newsom
2,reveal
2,americans
2,end
2,workers
2,value
2,capital
2,center
2,latest
2,thursday
2,fraud
2,finally
2,essential
2,absence
2,five
2,due
2,country
2,vibes
2,medicaid
2,women
2,outlook
2,independent
2,moments
2,shop
2,cheaper
2,foreign
2,accused
2,strip
2,bosses
2,power
2,accounts
2,where
2,defense
2,growth
2,letter
2,officer
2,makerfield
2,examines
2,edge
2,violent
2,misconduct
2,saving
2,midterms
2,senators
2,just
2,allen
2,leaders
2,files
2,boosting
2,complaint
2,gavin
2,flotilla
2,loss
2,fighter
2,gains
2,treatment
2,lauder
2,pauses
2,efforts
2,prepare
2,concerns
2,natural
2,few
2,stake
2,were
2,young
2,yields
2,debt
2,museum
2,unpaid
2,borrowing
2,spending
2,level
2,covid
2,drops
2,recalled
2,states
2,deliver
2,countries
2,taking
2,most
2,push
2,gets
1,teams
1,saved
1,hotel
1,pricey
1,spent
1,rival
1,pratt
1,cvc
1,frenzy
1,spencer
1,folded
1,primary
1,spot
1,confuses
1,furiously
1,deployment
1,already
1,chan
1,debacle
1,downsizing
1,surprises
1,recordati
1,sharing
1,false
1,apologises
1,termination
1,experimental
1,merger
1,estee
1,racist
1,drug
1,dramatic
1,antisemitic
1,roiling
1,manhunt
1,reservations
1,islamophobic
1,slump
1,puig
1,june
1,someone
1,bel
1,debates
1,turkish
1,gbl
1,opposition
1,weight
1,pushes
1,clever
1,senedd
1,swatch
1,others
1,farage
1,elite
1,veterans
1,slumming
1,blackouts
1,shortages
1,era
1,cubans
1,post
1,frustrated
1,shocks
1,violence
1,ruffles
1,giving
1,settler
1,chelsea
1,west
1,judgement
1,flower
1,issued
1,richemont
1,accelerates
1,jewelry
1,continued
1,anoints
1,connie
1,thrived
1,academies
1,sexy
1,funds
1,chakrabarti
1,bitcoin
1,midnight
1,wealth
1,partisan
1,mud
1,try
1,redistricting
1,etfs
1,audemars
1,guy
1,weird
1,saikat
1,savoy
1,awarded
1,fix
