score,pubdate,source,title,link
146,2026-01-27-10-28-15 +0000,cbc,Judge in Minnesota orders acting ICE director to appear in court as Trump reshuffles leadership of crackdown,https://www.cbc.ca/news/world/bovino-ice-minneapolis-removed-trump-9.7062365?cmp=rss
82,2026-01-27-03-46-00 +0000,wsj,"Democrats want changes to the Department of Homeland Security bill after a deadly Minneapolis shooting, but time is running out",https://www.wsj.com/politics/policy/government-shutdown-partial-possibility-d198682b
57,2026-01-27-00-42-00 +0000,wsj,"The Army will gain access to Salesforce’s technology under a $5.6 billion contract, as the military tries to speed up outdated practices",https://www.wsj.com/politics/national-security/army-awards-salesforce-5-6-billion-software-deal-ac103c90
52,2026-01-27-15-36-03 +0000,nypost,Megyn Kelly says she doesn’t feel sorry for Alex Pretti: He was ‘being subversive’,https://nypost.com/2026/01/27/media/megyn-kelly-doesnt-feel-sorry-for-alex-pretti-killed-in-minneapolis/
52,2026-01-27-12-02-00 +0000,wsj,"Less than 48 hours after U.S. agents fatally shot an ICU nurse in Minnesota, Trump launched the most dramatic reshuffle so far of his immigration team. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/homan-in-bovino-out-as-trump-hits-panic-button-on-minnesota-95e1d514
51,2026-01-27-12-01-26 +0000,nyt,Trump Vows Higher Tariffs for South Korea Months After Trade Deal,https://www.nytimes.com/2026/01/27/world/asia/korea-trump-higher-tariff.html
49,2026-01-27-03-01-00 +0000,wsj,"Democratic Rep. Ilhan Omar of Minnesota, facing potential investigations pushed by President Trump and House Republicans, isn’t shying away from another fight with the White House",https://www.wsj.com/politics/policy/minnesota-democrat-ilhan-omar-929d582a
47,2026-01-27-01-29-20 +0000,nypost,"ICE tensions could be thawing in Minn. after Trump sends in border czar Tom Homan, sidelines Kristi Noem and Border Patrol chief",https://nypost.com/2026/01/26/us-news/ice-tensions-could-be-thawing-in-minn-after-trump-sends-in-border-czar-tom-homan-sidelines-kristi-noem-and-border-patrol-chief/
45,2026-01-26-19-56-06 +0000,wapo,Six presumed dead in private jet crash at Maine airport during winter storm,https://www.washingtonpost.com/transportation/2026/01/26/maine-plane-crash-bangor-airport/
37,2026-01-27-14-05-17 +0000,bbc,'Crying horse' toys go viral in China ahead of Lunar New Year,https://www.bbc.com/news/articles/c70l7zndy3jo?at_medium=RSS&at_campaign=rss
