score,pubdate,source,title,link
103,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
83,2026-06-22-08-40-29 +0000,nypost,Emotional UK Prime Minister Keir Starmer resigns — less than 2 years after landslide election win,https://nypost.com/2026/06/22/world-news/uk-prime-minister-keir-starmer-announces-he-will-resign/
61,2026-06-22-11-35-00 +0000,wsj,"Alan Greenspan, who piloted the economy through two decades of global upheaval but who critics say fell short on financial regulation, has died. He was 100.",https://www.wsj.com/economy/central-banking/alan-greenspan-fed-chair-dies-100-eeacb8eb
48,2026-06-22-11-01-00 +0000,wsj,"In Washington and around the world, political alliances are rapidly fraying, showing a country and a world order on the fritz. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/in-washington-and-around-the-world-alliances-are-rapidly-fraying-50572687
44,2026-06-22-18-11-56 +0000,bbc,"Clive Davis, music mogul behind Whitney Houston and Bruce Springsteen, dies aged 94",https://www.bbc.com/news/articles/c3vy3e6q90qo?at_medium=RSS&at_campaign=rss
42,2026-06-22-04-58-42 +0000,nypost,2 students arrested after deadly high school shooting in Philippines leaves 3 dead,https://nypost.com/2026/06/22/world-news/philippines-school-shooting-leaves-three-dead-five-injured/
40,2026-06-22-17-17-00 +0000,wsj,Supreme Court Reinstates Conviction in Murder of New York City Boy Etan Patz,https://www.wsj.com/us-news/law/scotus-etan-patz-murder-conviction-539b3052
38,2026-06-21-23-54-20 +0000,cbc,"Abelardo De La Espriella wins Colombia election, continuing rightward trend in Latin America",https://www.cbc.ca/news/world/colombia-presidential-race-9.7243896?cmp=rss
38,2026-06-22-16-10-04 +0000,nypost,NYC coffee shop bans pro-Israel politician in nasty post despite promise to treat all customers with ‘unconditional dignity’,https://nypost.com/2026/06/22/us-news/nyc-coffee-shop-bans-pro-israel-politician-in-nasty-post-despite-promise-to-treat-all-customers-with-unconditional-dignity/
37,2026-06-22-18-07-49 +0000,nyt,"Mideast Live Updates: U.S. Eases Sanctions on Iranian Oil, but Progress on Nuclear Issues Is Muddy",https://www.nytimes.com/live/2026/06/22/world/iran-us-trump-lebanon
