score,word
36,trump
25,iran
21,new
11,war
9,market
9,tariffs
8,senate
8,france
8,he
7,attack
7,dinner
7,escalation
7,maine
7,race
7,india
7,was
7,out
7,wildfires
6,spain
6,protesters
6,one
6,talk
6,fire
6,million
6,warner
6,family
6,prosecutor
6,former
6,bros
6,paramount
6,ukraine
6,shooting
6,oil
5,thousands
5,roundup
5,correspondents
5,states
5,platner
5,sea
5,california
5,saudi
5,president
5,long
5,teen
5,democratic
5,best
5,history
5,tech
5,house
5,white
5,canada
5,near
5,chief
5,world
5,wildfire
5,icc
5,top
4,democrats
4,two
4,primary
4,here
4,merger
4,administration
4,all
4,minister
4,up
4,woman
4,graham
4,troy
4,jackson
4,housing
4,killed
4,kills
4,west
4,military
4,michigan
4,bank
4,agrees
4,first
4,inside
4,police
4,force
4,prices
4,press
4,their
4,houthis
4,air
4,sexual
4,allegations
4,misconduct
3,record
3,hits
3,updates
3,will
3,replace
3,party
3,flee
3,key
3,businesses
3,rare
3,live
3,food
3,delay
3,star
3,post
3,homeless
3,removed
3,russian
3,faces
3,during
3,russia
3,ousted
3,lethal
3,struck
3,plan
3,away
3,arabia
3,china
3,student
3,endorses
3,months
3,georgia
3,nato
3,whitmer
3,lawsuit
3,latest
3,red
3,nyc
3,money
3,ai
3,locked
3,th
3,car
3,went
3,east
3,breaking
3,gov
3,security
3,today
3,bill
3,company
3,high
3,risks
3,chicago
3,year
3,charges
3,claims
3,legal
3,presidential
3,south
3,gets
3,then
3,investigation
3,america
3,place
3,most
3,time
3,coast
3,had
3,win
3,your
3,education
3,smoke
3,government
3,ban
3,school
2,pleads
2,final
2,ice
2,did
2,drugs
2,gas
2,surge
2,cases
2,pick
2,candidate
2,vows
2,strike
2,futures
2,measles
2,seen
2,susan
2,collins
2,salmonella
2,indiana
2,claim
2,art
2,test
2,born
2,got
2,local
2,playing
2,activist
2,major
2,against
2,summer
2,trip
2,pressure
2,news
2,dangerous
2,water
2,missile
2,spending
2,problem
2,co
2,you
2,run
2,global
2,tariff
2,nithya
2,raman
2,plays
2,vd
2,abortion
2,where
2,track
2,been
2,ways
2,only
2,shot
2,openai
2,drone
2,days
2,economy
2,center
2,file
2,nearly
2,fight
2,day
2,park
2,cycle
2,guard
2,site
2,sell
2,deadly
2,vernon
2,hills
2,round
2,los
2,angeles
2,panel
2,carolina
2,hold
2,court
2,do
2,game
2,gop
2,beloved
2,times
2,no
2,north
2,buy
2,room
2,report
2,ships
2,watch
2,spacex
2,starship
