score,pubdate,source,title,link
132,2026-02-09-02-55-54 +0000,nypost,Trump slams Bad Bunny’s Super Bowl halftime show: ‘An affront to the Greatness of America’,https://nypost.com/2026/02/08/us-news/trump-slams-bad-bunnys-super-bowl-halftime-show/
63,2026-02-09-09-11-41 +0000,nypost,China critic and former media tycoon Jimmy Lai sentenced to 20 years in Hong Kong security case,https://nypost.com/2026/02/09/world-news/china-critic-and-former-media-tycoon-jimmy-lai-sentenced-to-20-years-in-hong-kong-security-case/
52,2026-02-09-00-57-00 +0000,nypost,Japanese PM Sanae Takaichi’s party sweeps to massive election victory to keep ‘Iron Lady’ in power,https://nypost.com/2026/02/08/world-news/japanese-pm-sanae-takaichis-party-sweeps-to-massive-election-victory/
50,2026-02-08-19-11-00 +0000,wsj,U.K. Prime Minister Starmer’s Top Aide Resigns Amid Epstein Fallout,https://www.wsj.com/world/uk/u-k-prime-minister-starmers-top-aide-resigns-amid-epstein-fallout-5633acce
42,2026-02-09-06-45-50 +0000,nypost,"Juan Pablo Guanipa, ally of Venezuelan opposition leader Machado, kidnapped hours after prison release",https://nypost.com/2026/02/09/world-news/venezuelan-opposition-figure-guanipa-kidnapped-hours-after-prison-release/
41,2026-02-09-14-20-48 +0000,nyt,How Ilia Malinin and Team U.S.A. Held Off Japan to Win Gold Medal,https://www.nytimes.com/2026/02/08/world/how-the-american-skaters-held-off-japan-to-win-team-gold.html
36,2026-02-08-19-17-15 +0000,nypost,London’s Camden Goods Yard poised to draw New Yorkers looking for new homes abroad,https://nypost.com/2026/02/08/business/londons-camden-goods-yard-poised-to-draw-new-yorkers-looking-for-new-homes-abroad/
32,2026-02-09-15-32-32 +0000,nypost,"Ghislaine Maxwell pleads the Fifth at Epstein deposition, as lawyer claims she’ll talk ‘if granted clemency’",https://nypost.com/2026/02/09/us-news/ghislaine-maxwell-pleads-the-fifth-during-epstein-deposition-with-house-oversight-committee/
31,2026-02-09-16-00-19 +0000,cbc,Air Canada halts Cuba flights as Cuban airport warns it will run out of jet fuel,https://www.cbc.ca/news/canada/travel-to-cuba-fuel-shortage-9.7080648?cmp=rss
27,2026-02-09-14-03-04 +0000,nyt,"San Francisco Teachers Begin Strike, Closing School for 50,000 Students",https://www.nytimes.com/2026/02/09/us/san-francisco-teachers-strike.html
