score,pubdate,source,title,link
128,2025-11-26-01-40-51 +0000,nypost,Top Trump aide Steve Witkoff coached Russians how to win over US president with flattery during Ukraine peace talks: report,https://nypost.com/2025/11/25/world-news/top-trump-aide-coached-russians-how-to-win-over-trump-with-flattery-report/
57,2025-11-25-20-04-28 +0000,wapo,"Bolsonaro out of appeals, will start 27-year sentence for coup attempt",https://www.washingtonpost.com/world/2025/11/25/bolsonaro-starts-prison-sentence-coup/
52,2025-11-25-21-14-00 +0000,wsj,"At the White House’s annual—and typically staid—Turkey pardon ceremony, Trump insulted his Democratic opponents, called the governor of Illinois fat and the mayor of Chicago ‘low IQ’",https://www.wsj.com/politics/policy/trump-pardons-thanksgiving-turkeysand-takes-jabs-at-democrats-7931bbd6
48,2025-11-26-01-25-44 +0000,bbc,New Zealand woman gets life sentence for 'suitcase murders' of her children,https://www.bbc.com/news/articles/cp84xed0g18o?at_medium=RSS&at_campaign=rss
45,2025-11-25-16-09-36 +0000,nypost,Ukraine peace plan expected to be rejected by Russia — likely extending war until after Christmas at minimum: sources,https://nypost.com/2025/11/25/world-news/ukraine-peace-plan-expected-to-be-rejected-by-russia-likely-extending-war-until-after-christmas-at-minimum-sources/
42,2025-11-26-10-15-47 +0000,nypost,Hong Kong high rise fire kills four as blaze rips through multiple towers in Tai Po,https://nypost.com/2025/11/26/world-news/hong-kong-fire-kills-four-as-blaze-rips-through-multiple-high-rise-towers-in-tai-po/
41,2025-11-26-02-54-56 +0000,latimes,"California cop stole cash from motorists he stopped, prosecutors say. He now faces felony charges",https://www.latimes.com/california/story/2025-11-25/california-cop-allegedly-stole-cash-from-motorists-he-stopped-he-now-faces-felony-charges
40,2025-11-25-23-56-25 +0000,nypost,"HP to slash up to 6,000 jobs in big restructuring — latest tech company to pivot to AI",https://nypost.com/2025/11/25/business/hp-to-slash-up-to-6000-jobs-latest-tech-company-to-pivot-to-ai/
34,2025-11-26-08-43-48 +0000,nypost,"Muriel Bowser ends decade-long reign as DC mayor after 3 terms in office, won’t seek fourth",https://nypost.com/2025/11/26/us-news/dc-mayor-muriel-bowser-not-seeking-reelection-after-3-term/
33,2025-11-26-08-58-31 +0000,wapo,"Taiwan plans to spend $40 billion on U.S. arms, increase defense budget",https://www.washingtonpost.com/world/2025/11/26/taiwan-us-arms-deal-china/
