score,pubdate,source,title,link
134,2025-11-07-02-15-00 +0000,wsj,"Republican Rep. Elise Stefanik, an ally of President Trump, is expected to announce a run for New York governor in next year’s election, challenging Democratic incumbent Gov. Kathy Hochul",https://www.wsj.com/politics/elections/elise-stefanik-to-announce-run-for-new-york-governor-bf5a2583
73,2025-11-06-22-09-16 +0000,nypost,Tesla shareholders approve Elon Musk’s historic $1 trillion pay package — here’s when he could pocket the windfall,https://nypost.com/2025/11/06/business/tesla-shareholders-approve-elon-musks-historic-1-trillion-pay-package-heres-when-he-could-pocket-the-windfall/
71,2025-11-07-01-18-00 +0000,wsj,Senate Majority Leader John Thune expects Senate Republicans to vote on a new proposal Friday that aims to end the government shutdown,https://www.wsj.com/politics/policy/government-shutdown-senate-vote-7aa7ec4d
56,2025-11-07-10-00-00 +0000,wsj,"Democrats sought information about Social Security Admin. head Frank Bisignano, ex-CEO of Fiserv, after leaders of the payments firm said it wouldn’t reach financial forecasts set by their ex boss",https://www.wsj.com/politics/policy/senate-democrats-want-fiserv-to-detail-trump-officials-tenure-61ec41fe
55,2025-11-07-11-00-00 +0000,latimes,Travelers brace for airport chaos as flight cuts begin: 'People are just fed up',https://www.latimes.com/california/story/2025-11-07/faa-flight-cuts-airport-chaos-travelers-trace
52,2025-11-06-20-38-34 +0000,nypost,Congress may not be Pelosi-free for long despite Nancy’s retirement announcement — here’s who could continue her dynasty,https://nypost.com/2025/11/06/us-news/congress-may-not-be-pelosi-free-for-long-despite-nancys-retirement-announcement-who-could-replace-her-and-continue-a-dynasty/
48,2025-11-06-20-54-00 +0000,wsj,"Employers said they cut more than a million jobs so far this year, a sharp rise in job losses compared with the same period last year, according to a new report",https://www.wsj.com/economy/jobs/planned-u-s-job-cuts-nearly-triple-in-a-month-challenger-gray-says-9124dc43
44,2025-11-07-02-31-35 +0000,nypost,James Carville says he’d bet money Dems will win 2028 presidential election — then pack Supreme Court,https://nypost.com/2025/11/06/us-news/james-carville-says-hed-bet-money-dems-will-win-2028-presidential-election-pack-supreme-court/
43,2025-11-07-01-28-00 +0000,wsj,"Trump Administration Must Fund Full SNAP Benefits for November, Judge Rules",https://www.wsj.com/politics/policy/trump-administration-must-fully-fund-snap-benefits-for-november-judge-rules-07d01808
42,2025-11-06-13-23-00 +0000,wsj,"The Bank of England left its key interest rate unchanged, slowing but likely not ending a series of reductions in borrowing costs",https://www.wsj.com/economy/central-banking/bank-of-england-diverges-from-fed-with-rate-hold-a53795f3
