score,pubdate,source,title,link
162,2025-11-22-01-00-00 +0000,wsj,"President Trump said this week he expects lower interest rates once he can install a new Fed chair in May, but rising opposition to a December rate cut inside the central bank suggests he might not get his way",https://www.wsj.com/economy/central-banking/fed-divisions-show-powell-isnt-trumps-biggest-hurdle-to-a-rate-cut-87d88968
77,2025-11-21-23-49-57 +0000,bbc,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.com/news/articles/cy5g4r9l4dlo?at_medium=RSS&at_campaign=rss
65,2025-11-22-01-18-00 +0000,wsj,Texas asked the Supreme Court to let it use a redistricted congressional map that was blocked by a lower court and that would potentially help Republicans gain as many as five House seats,https://www.wsj.com/politics/elections/texas-asks-supreme-court-to-let-it-use-new-congressional-map-bf56f6b3
48,2025-11-22-15-51-00 +0000,wsj,"Republican Marjorie Taylor Greene, who fought publicly with President Trump in recent months, says she will resign from Congress in January",https://www.wsj.com/politics/policy/marjorie-taylor-greene-to-resign-from-congress-59d47af1
43,2025-11-21-23-51-14 +0000,nypost,Zohran Mamdani’s stance during first Trump meeting shows he wants to be ‘good little boy:’ body language expert,https://nypost.com/2025/11/21/us-news/trump-and-mamdani-look-giddy-during-first-wh-meeting-body-language-expert/
43,2025-11-22-15-11-00 +0000,wsj,"President Trump said Friday he was immediately ending temporary immigration protections for a group of Somalis living in Minnesota, the latest in his mass deportation push",https://www.wsj.com/politics/policy/trump-says-he-is-ending-temporary-immigration-protections-for-somalis-in-minnesota-28d900f2
39,2025-11-22-15-02-26 +0000,nypost,Ryan Lizza reveals raunchy ‘poem’ RFK Jr allegedly sent his then-fiancée as he tells all on Olivia Nuzzi,https://nypost.com/2025/11/22/us-news/ryan-lizza-reveals-raunchy-poem-rfk-jr-allegedly-sent-his-then-fiancee-olivia-nuzzi/
33,2025-11-22-16-33-16 +0000,bbc,Canada Post and union reach deal in principle to end strike,https://www.bbc.com/news/articles/cvgkeyl78rwo?at_medium=RSS&at_campaign=rss
30,2025-11-21-19-35-34 +0000,latimes,Suspect in car chase crash that killed an Alhambra police officer and a passenger arrested,https://www.latimes.com/california/story/2025-11-21/suspect-in-car-chase-crash-that-killed-alhambra-police-officer-passenger-arrested
29,2025-11-22-04-59-23 +0000,latimes,"As crews battle hazardous fire on cargo ship, shelter-in-place order lifted for San Pedro, Wilmington",https://www.latimes.com/california/story/2025-11-21/crews-battle-hazardous-fire-on-cargo-ship-in-san-pedro
