score,pubdate,source,title,link
41,2026-04-16-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
41,2026-04-16-03-45-29 +0000,bbc,'Unprecedented' fire at Australian oil refinery to affect nation's petrol supplies,https://www.bbc.com/news/articles/cj40pdw79z9o?at_medium=RSS&at_campaign=rss
41,2026-04-16-13-10-10 +0000,bbc,Blunt-speaking Pope tells Cameroon to root out corruption to find peace,https://www.bbc.com/news/articles/c5yj796plqmo?at_medium=RSS&at_campaign=rss
40,2026-04-15-21-02-00 +0000,wsj,Opinion | A Threat Isn’t a War Crime,https://www.wsj.com/opinion/a-threat-isnt-a-war-crime-c7a50dcf
40,2026-04-15-19-28-33 +0000,nyt,Omaha Police Fatally Shoot Woman Who Cut 3-Year-Old Boy With Knife at Walmart,https://www.nytimes.com/2026/04/15/us/omaha-walmart-child-stabbing-police-shooting.html
39,2026-04-15-19-29-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
39,2026-04-16-09-06-00 +0000,wsj,U.K. Economy Posted Faster-Than-Expected Growth Ahead of Energy-Price Shock,https://www.wsj.com/economy/global/u-k-economy-posts-faster-than-expected-growth-ahead-of-energy-price-shock-d2cb4294
39,2026-04-16-08-37-29 +0000,nypost,Lynette Hooker’s daughter lashes out at her stepfather Brian after he leaves Bahamas: ‘Not much a man of his word’,https://nypost.com/2026/04/16/us-news/lynette-hookers-daughter-lashes-out-at-her-stepfather-brian-after-he-leaves-bahamas-not-much-a-man-of-his-word/
39,2026-04-16-09-00-00 +0000,wsj,The law doesn’t clearly say what happens when the Fed chair’s term expires without a confirmed successor. The White House and the Federal Reserve have very different answers.,https://www.wsj.com/economy/central-banking/the-decades-old-legal-question-at-the-heart-of-the-fed-chair-showdown-416f6fc8
38,2026-04-15-18-17-00 +0000,nyt,Japan Pledges $10 Billion to Help Countries Cope With Oil Prices,https://www.nytimes.com/2026/04/15/business/japan-aid-asia-oil.html
38,2026-04-16-08-00-00 +0000,cbc,"'Here we go again' after CRA pays out another bogus $5M income tax refund, agency insider says",https://www.cbc.ca/news/canada/cra-bogus-refund-9.7165058?cmp=rss
38,2026-04-15-19-55-00 +0000,wsj,IRS CEO Bisignano Frank told the Senate Finance Committee that the agency is improving its ability to detect potential noncompliance by the nation’s taxpayers,https://www.wsj.com/politics/policy/irs-chief-says-slimmer-tax-agency-is-pursuing-bad-actors-abdcd520
38,2026-04-16-06-58-40 +0000,nypost,"15-year-old dead, 2 injured, in gang-related shooting at popular Long Island park",https://nypost.com/2026/04/16/us-news/long-island-teen-dead-2-injured-in-gang-related-shooting-in-eisenhower-park/
38,2026-04-15-19-29-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
37,2026-04-16-04-58-15 +0000,bbc,"Migrants making false domestic abuse claims to stay in UK, BBC investigation finds",https://www.bbc.com/news/articles/crl19dzdd38o?at_medium=RSS&at_campaign=rss
37,2026-04-15-17-50-30 +0000,cbc,IN PHOTOS | How the Artemis II crew made out-of-this-world images,https://www.cbc.ca/news/science/photos/artemis-ii-crew-photo-trainers-scroller-9.7164633?cmp=rss
37,2026-04-16-14-21-00 +0000,wsj,Oil Gains Further as U.S. Says Blockade Applies to Iranian Ships Beyond Middle East,https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-of-further-u-s-iran-negotiations-a96b4471?mod=rss_markets_main
