score,word
35,trump
8,russia
8,up
7,portland
7,gaza
7,dies
7,strikes
6,dead
6,inside
6,president
6,ice
6,political
6,rally
5,report
5,israel
5,killed
5,government
5,troops
5,military
5,least
5,fire
5,administration
5,new
5,protest
5,russian
4,nyc
4,here
4,india
4,shutdown
4,police
4,before
4,ukraine
4,against
4,comey
4,israeli
4,use
4,fbi
4,venezuela
3,agents
3,drones
3,kill
3,children
3,anti
3,nine
3,he
3,kirk
3,kills
3,kyiv
3,drone
3,you
3,facilities
3,cup
3,ryder
3,plan
3,time
3,fires
3,canada
3,sanctions
3,including
3,accused
3,ago
3,brutal
3,seen
3,latest
3,family
3,iran
3,little
3,workers
3,attack
3,ever
3,she
3,texas
3,moments
3,court
3,america
3,calls
3,see
3,three
3,justice
3,no
3,talks
3,leaders
3,assault
3,year
3,months
2,post
2,south
2,brace
2,hills
2,world
2,southern
2,birthright
2,during
2,vd
2,students
2,asks
2,supreme
2,uphold
2,citizenship
2,give
2,kneeling
2,steps
2,death
2,helped
2,prices
2,eaton
2,aimed
2,diplomat
2,probe
2,danish
2,ai
2,their
2,election
2,zelensky
2,protect
2,oregon
2,war
2,colombian
2,bank
2,netanyahu
2,small
2,four
2,instagram
2,insurance
2,city
2,led
2,safety
2,excluded
2,domestic
2,escalating
2,makes
2,china
2,cyber
2,capitol
2,drug
2,without
2,didn
2,ban
2,tariffs
2,outside
2,terror
2,george
2,rare
2,charlie
2,full
2,force
2,korean
2,crypto
2,greene
2,data
2,leader
2,attacks
2,american
2,fear
2,condemns
2,teachers
2,microsoft
2,had
2,day
2,don
2,peace
2,law
2,fans
2,beach
2,mamdani
2,hollywood
2,schools
2,civilians
2,raise
2,shooting
2,actor
2,stampede
2,billion
2,videos
2,voting
2,may
2,reports
2,dominion
2,left
2,speech
2,free
2,james
2,mayor
2,foreign
2,affairs
2,minister
2,push
2,nuclear
2,busted
2,point
2,out
2,were
2,worker
2,high
2,game
2,course
2,stopped
2,gunman
2,indian
2,settle
2,move
2,gets
2,media
2,enforcement
2,center
2,minute
2,eu
2,boat
2,finds
2,defense
2,popular
2,price
2,deal
2,job
2,turns
2,interest
2,restaurant
2,crowd
2,shop
2,yogurt
2,linked
2,women
2,killings
2,young
2,north
2,days
2,challenges
2,residents
2,system
2,lawyer
2,arizona
2,flood
2,labour
2,will
2,something
2,pushes
2,crush
2,meet
2,murder
2,overnight
2,massive
2,hits
1,borrowing
1,lasting
1,hours
1,integrate
1,cain
1,bobby
1,rock
1,antisemitism
1,target
1,tax
1,evs
1,snap
1,alliance
1,plea
1,counts
1,cheating
1,grappling
1,draw
1,line
1,wounds
1,hope
1,streets
1,tourist
1,problem
1,californians
1,rely
1,federally
1,backed
1,rep
1,marjorie
1,telescopes
1,life
1,jackets
1,special
1,ed
1,teacher
1,ex
1,clown
1,drops
1,sentencing
1,wife
1,syria
1,since
1,fall
1,start
1,pledges
1,dad
1,epstein
1,files
1,swept
1,away
1,jerome
1,cohen
1,plumbed
1,chinese
1,legal
1,progress
1,efforts
1,th
1,st
1,vehicle
1,taylor
1,warns
1,rant
1,suicidal
1,should
1,happen
1,her
1,crash
1,hospitalized
1,our
1,library
1,borrow
1,drills
1,building
1,towns
1,person
1,food
1,loss
1,million
1,returned
1,guarantee
1,bn
1,jaguar
1,land
1,rover
1,loan
1,tag
1,obama
1,detained
1,volvo
1,most
1,republicans
1,democrats
1,bracing
1,within
1,slow
